-0.16337499999999994	-4.434375	3.824625	0.8656250000000001	-3.2373749999999997	-4.434375	-4.434375	5.871625	2.906625	1.084625	-2.759375	-4.434375	-0.16337499999999994	3.252625	4.401625	5.5406249999999995	-0.16337499999999994	2.832625	1.7556250000000002	2.884625	6.2826249999999995	4.898625	2.800625	3.015625	-2.739375	-0.8863749999999998	-5.758375	-4.289375000000001	5.285625	-0.7383749999999999	0.9616250000000001	0.2706250000000001	2.6546250000000002	0.7376250000000001	3.638625	3.1786250000000003	4.784625	2.9396250000000004	3.244625	2.929625	1.569625	5.390625	-9.836375	-0.808375	1.9526250000000003	1.4376250000000002	-0.453375	-1.2193749999999999	-0.342375	-9.836375	-0.8013749999999998	-0.9243749999999998	4.648625	-1.130375	-1.6813749999999996	-0.1243749999999999	-0.1353749999999999	-2.4473749999999996	-4.320375	-3.2773749999999997	-4.481375	-9.836375	-3.1163749999999997	-4.434375
-1.072078125	-3.8410781249999997	2.337921875	-0.9690781249999999	-3.1070781249999997	-3.8410781249999997	-3.8410781249999997	4.727921875	2.248921875	0.12792187500000013	-4.243078125	-3.8410781249999997	-1.072078125	3.0649218750000005	3.382921875	4.329921875	-1.072078125	1.6349218750000003	2.451921875	2.721921875	5.1499218749999995	1.9329218750000003	1.7769218750000002	3.882921875	-3.485078125	-0.7740781249999998	-6.5470781250000005	-4.534078125000001	4.294921875	0.25192187500000013	1.2309218750000002	0.12292187500000012	1.592921875	1.5459218750000001	4.729921875	2.9779218750000003	3.6949218750000004	1.980921875	1.8259218750000001	2.5789218750000003	1.8529218750000003	8.164921875000001	-7.754078125	-1.7730781249999996	1.229921875	0.9869218750000002	-2.0060781249999997	-1.9270781249999995	0.16892187500000017	-7.754078125	-0.9450781249999999	-0.04607812499999986	5.034921875	0.6019218750000002	-0.4770781249999999	0.17392187500000011	1.581921875	-1.4980781249999997	-2.4260781249999996	-1.4280781249999999	-3.7480781249999997	-7.754078125	-0.7780781249999998	-3.8410781249999997
-2.9509687500000004	-1.71496875	-0.65996875	-4.22596875	-4.86596875	-1.71496875	-1.71496875	3.19103125	0.6330312499999999	-2.4719687500000003	-6.79896875	-1.71496875	-2.9509687500000004	2.27303125	1.82103125	2.3070312499999996	-2.9509687500000004	0.04503124999999997	1.56603125	1.98903125	4.84503125	2.19403125	1.07403125	3.7740312499999997	-4.057968750000001	-1.06396875	-8.04696875	-2.48096875	3.5530312499999996	1.35603125	1.38203125	0.6350312499999999	-1.22296875	-0.43296875000000007	2.5970312499999997	0.7040312499999999	0.7260312499999999	-1.32796875	-0.6409687500000001	-0.012968750000000029	0.52003125	9.83203125	-3.0799687500000004	-2.21896875	0.28403124999999996	-0.5739687500000001	-4.08296875	-2.8419687500000004	0.31203125	-3.0799687500000004	1.99003125	1.80903125	4.9980312499999995	3.7540312499999997	2.00603125	1.1660312499999999	3.27603125	1.31903125	1.34803125	3.35403125	-1.36896875	-3.0799687500000004	3.4310312499999998	-1.71496875
-4.8615	1.8114999999999999	-1.9415000000000002	-5.5465	-5.9415000000000004	1.8114999999999999	1.8114999999999999	3.2415	-0.3505000000000001	-3.8905000000000003	-7.9925	1.8114999999999999	-4.8615	0.7444999999999999	0.9265	1.3435	-4.8615	-2.1655	-0.8825000000000001	-0.45550000000000007	3.1235	4.1155	0.5515	2.5305	-4.7045	-2.6035	-8.4805	0.18749999999999994	4.1065	1.8775	0.7375	-0.28350000000000003	-4.0485	-3.4065000000000003	0.7165	-0.6845	-0.9515	-3.5195000000000003	-2.7115	-2.0315	-0.7855	10.1455	1.0034999999999998	-2.2565	-0.9445	-2.6375	-5.5545	-4.5585	-0.6755	1.0034999999999998	3.3375	3.2085	7.3965	5.4085	2.7215	0.45149999999999996	2.9354999999999998	3.8665	3.7655	6.9094999999999995	2.0465	1.0034999999999998	6.1255	1.8114999999999999
-5.4512191875	3.8937808125	-0.21121818749999977	-4.2532191875	-4.0102181875	3.8937808125	3.8937808125	4.0317808125	0.5327818125000002	-2.9302181875	-7.1382191875	3.8937808125	-5.4512191875	-0.5702181874999998	0.8257808125000003	1.0817808125000004	-5.4512191875	-3.7892181875	-2.4112181875	-1.8472191874999997	0.25178081250000023	3.2537818125	-0.17121818749999976	1.2527808125000002	-4.1042181875	-3.7182181874999998	-8.3772191875	1.3297808125000004	3.6117808125	1.4067808125000003	0.5697818125000003	-1.7542191874999997	-3.0142181874999996	-3.3382181875	1.0427818125000003	0.5837818125000003	-0.14321818749999976	-2.3032191875	-2.3092181875	-1.7552191874999998	-0.7562181874999998	10.0177808125	1.4347808125000003	-3.3902181875	-1.2752191874999999	-3.2972181875	-5.1022181875	-5.4332191875	-1.4282191874999997	1.4347808125000003	2.0887818125	2.2637818125000004	7.4417808125	4.3367818125	1.8347818125000002	-0.7682181874999997	1.8007818125000004	3.8347808125	2.7087808125	5.6467808125	4.3157808125	1.4347808125000003	6.1147808125	3.8937808125
-4.197890625	2.401109375	2.622109375	-2.104890625	-1.070890625	2.401109375	2.401109375	4.575109375	2.3701093749999997	-1.1488906250000002	-5.262890625	2.401109375	-4.197890625	-0.127890625	1.438109375	0.8611093750000001	-4.197890625	-3.334890625	-2.558890625	-1.2498906250000001	-0.8208906250000001	1.439109375	-0.218890625	1.015109375	-2.354890625	-3.579890625	-8.135890625	1.1471093749999999	-0.094890625	-0.141890625	0.479109375	-1.6088906250000001	1.6211093749999999	-0.44689062500000004	1.533109375	2.714109375	1.658109375	0.094109375	0.064109375	-0.19089062499999998	0.115109375	9.146109375	-0.358890625	-3.596890625	0.066109375	-2.319890625	-2.990890625	-4.176890625	-1.151890625	-0.358890625	0.491109375	-0.09589062500000001	3.1081093749999997	1.5141093749999999	0.538109375	-0.700890625	0.461109375	1.3731093749999999	0.14410937499999998	2.575109375	3.597109375	-0.358890625	4.390109375	2.401109375
-1070.21071875	-1068.21071875	-1064.0217187500002	-1068.6987187500001	-1067.76771875	-1068.21071875	-1068.21071875	-1062.1567187500002	-1064.44071875	-1067.75171875	-1071.2817187500002	-1068.21071875	-1070.21071875	-1066.40271875	-1064.98171875	-1065.67171875	-1070.21071875	-1069.0337187500002	-1070.2177187500001	-1068.37271875	-1067.6277187500002	-1064.33571875	-1066.4757187500002	-1065.9077187500002	-1068.80671875	-1071.0217187500002	-1075.09671875	-1067.14171875	-1071.5247187500001	-1069.3127187500002	-1068.37471875	-1068.0137187500002	-1063.7937187500002	-1066.9447187500002	-1066.8697187500002	40968.78128125	-1065.16371875	-1067.02671875	-1066.68271875	-1067.0257187500001	-1067.48171875	-1059.48271875	-1069.2437187500002	-1069.4357187500002	-1066.7837187500002	-1069.44371875	-1068.8987187500002	-1070.24271875	-1067.84771875	-1069.2437187500002	-1067.41171875	-1068.29071875	-1065.85471875	-1067.83771875	-1068.2917187500002	-1067.59671875	-1068.8797187500002	-1068.8237187500001	-1068.8197187500002	-1065.76971875	-1066.0067187500001	-1069.2437187500002	25231.78128125	-1068.21071875
-1.47415625	-1.7981562500000003	2.47084375	-1.6731562500000003	-0.10715625000000029	-1.7981562500000003	-1.7981562500000003	6.6788437499999995	3.39984375	0.6438437499999997	-2.99415625	-1.7981562500000003	-1.47415625	2.13184375	3.9878437499999997	4.31084375	-1.47415625	0.44584374999999976	-0.7151562500000003	-0.10615625000000029	1.2118437499999999	5.85284375	2.84084375	2.9798437499999997	-0.5001562500000002	-2.77115625	-6.69715625	-0.1471562500000002	-3.47915625	-1.81315625	-1.1061562500000002	0.8598437499999998	1.23984375	-1.22815625	-0.027156250000000215	0.6708437499999997	1.5498437499999997	-0.30315625000000024	-0.2491562500000002	-0.05715625000000024	-1.1761562500000005	6.90184375	-2.8031562500000002	-1.3761562500000002	0.03884374999999973	-2.09515625	-0.8171562500000001	-1.5601562500000004	0.9758437499999997	-2.8031562500000002	0.7248437499999998	0.06584374999999976	4.87884375	0.12784374999999976	-1.1501562500000002	0.7008437499999998	-1.87315625	-2.06415625	-1.53915625	2.2428437499999996	1.3258437499999998	-2.8031562500000002	0.18984374999999976	-1.7981562500000003
0.04417187499999997	-2.101828125	1.1581718749999999	-2.771828125	0.385171875	-2.101828125	-2.101828125	6.982171875	4.113171875	1.5411718749999999	-2.830828125	-2.101828125	0.04417187499999997	3.131171875	4.638171875	4.798171875	0.04417187499999997	1.797171875	3.206171875	1.4821718750000001	3.471171875	4.082171875	3.196171875	3.653171875	0.789171875	-0.599828125	-6.083828125	-0.7628281250000001	-0.041828124999999994	-0.932828125	0.532171875	1.8401718749999998	-1.5708281249999998	-2.281828125	0.354171875	0.16117187500000002	0.346171875	-0.718828125	-0.7258281249999999	-0.618828125	-2.0878281249999997	4.555171875	-5.537828125	-3.1598281249999998	-0.018828124999999973	-1.580828125	-1.0268281250000002	0.00717187500000005	1.421171875	-5.537828125	0.36317187500000003	-0.886828125	4.638171875	-0.46782812499999993	-1.399828125	0.9861718749999999	-1.299828125	-2.423828125	-2.890828125	0.740171875	1.438171875	-5.537828125	-1.6348281249999999	-2.101828125
2.110625	-3.491375	0.13262500000000005	-3.430375	-0.333375	-3.491375	-3.491375	6.3146249999999995	4.550625	1.963625	-2.3413749999999998	-3.491375	2.110625	4.850625	4.696625	3.497625	2.110625	3.4116250000000004	4.974625	3.110625	7.445625	2.176625	3.3156250000000003	3.3466250000000004	3.130625	2.563625	-4.256375	-1.2233749999999999	2.7346250000000003	0.1796250000000001	1.9086250000000002	2.079625	-1.6003749999999997	-0.842375	1.2756250000000002	0.906625	0.3966250000000001	-0.620375	-0.05437499999999995	0.05262500000000003	-1.242375	3.9926250000000003	-8.297374999999999	-4.029375	0.7886250000000001	-0.9803749999999999	-1.646375	1.1306250000000002	0.826625	-8.297374999999999	-0.30837499999999995	-1.980375	1.2796250000000002	-2.3993749999999996	-1.7283749999999998	1.0446250000000001	-1.0713749999999997	-3.5113749999999997	-4.485375	-1.2563749999999998	0.020625000000000115	-8.297374999999999	-2.740375	-3.491375
2.910421875	-4.499578124999999	-2.0535781249999996	-4.474578125	-3.1435781250000003	-4.499578124999999	-4.499578124999999	4.977421875	3.734421875	1.819421875	-2.4845781249999996	-4.499578124999999	2.910421875	5.900421875	4.670421875000001	3.945421875	2.910421875	4.841421875	3.790421875	4.149421875	10.655421875	5.424421875	4.714421875	2.580421875	5.596421875	5.391421875000001	-1.178578125	-1.1155781249999999	4.100421875	1.6134218750000002	2.1084218750000003	1.032421875	-2.054578125	-0.614578125	1.177421875	0.34842187500000005	-0.08657812499999995	-1.669578125	-0.7405781249999999	0.045421875000000056	-0.47257812499999985	6.247421875000001	-8.831578125	-4.2685781249999994	-0.543578125	-2.6815781249999997	-3.1365781249999998	-0.49857812499999987	-0.20657812499999995	-8.831578125	-0.11557812499999998	-1.1965781249999998	1.1184218750000001	-2.491578125	-1.724578125	1.0894218750000002	-1.3445781249999997	-4.032578125	-4.225578124999999	-1.4365781249999998	-1.040578125	-8.831578125	-1.778578125	-4.499578124999999
2.1264531250000003	-2.634546875	-4.272546875000001	-6.009546875	-5.819546875	-2.634546875	-2.634546875	3.204453125	2.426453125	1.460453125	-4.108546875	-2.634546875	2.1264531250000003	5.039453125	4.474453125	5.968453125	2.1264531250000003	4.854453125	3.4204531250000003	4.670453125	11.302453125	10.268453125	6.218453125	1.285453125	7.2704531249999995	7.584453125	0.5084531250000001	-0.6015468749999998	6.216453125	3.5174531250000003	2.866453125	-0.7135468749999999	-4.219546875	-2.230546875	0.8834531250000002	-0.37354687499999994	-2.0805468749999996	-3.7765468749999997	-2.5395468749999996	-1.0175468749999999	-1.076546875	6.5364531249999995	-7.570546875	-5.865546875000001	-2.7445468749999997	-5.140546875	-4.994546875	-3.614546875	-1.414546875	-7.570546875	-0.1945468749999999	-0.894546875	2.4234531250000004	-0.783546875	-1.6435468749999997	0.9884531250000002	-1.0675468750000001	-2.4755468749999996	-2.819546875	-0.906546875	-1.024546875	-7.570546875	0.5394531250000001	-2.634546875
0.8837031249999999	0.6227031249999999	-4.7222968750000005	-7.317296875	-6.781296875000001	0.6227031249999999	0.6227031249999999	1.744703125	0.8957031249999999	0.0567031249999999	-6.248296875	0.6227031249999999	0.8837031249999999	2.7527031249999996	3.633703125	6.205703124999999	0.8837031249999999	3.6517031249999996	3.4497031249999996	4.270703125	10.424703124999999	11.258703125	6.382703125	0.5147031249999999	8.246703125	8.890703125	-0.1642968750000001	-0.6372968750000001	9.697703125	4.937703125	3.9487031249999998	-1.694296875	-5.103296875000001	-2.6842968750000002	1.8227031249999999	0.40170312499999994	-3.3192968750000005	-5.338296875	-3.3932968750000003	-0.9072968750000001	-1.924296875	3.6117031249999996	-5.860296875	-7.378296875	-2.503296875	-5.577296875	-6.739296875	-5.134296875	-2.330296875	-5.860296875	-1.254296875	-1.9592968750000002	1.426703125	0.45670312499999993	-1.273296875	0.7587031249999999	-0.3132968750000001	0.19870312499999992	-1.686296875	-0.6572968750000001	-3.1302968750000004	-5.860296875	2.347703125	0.6227031249999999
-0.8507656249999999	2.8092343750000004	-5.510765625	-8.706765625	-7.177765625	2.8092343750000004	2.8092343750000004	0.7882343750000002	-1.509765625	-2.684765625	-8.011765625	2.8092343750000004	-0.8507656249999999	0.3342343750000001	2.251234375	4.879234374999999	-0.8507656249999999	2.360234375	1.292234375	3.211234375	8.714234375	8.272234375	5.697234375	2.5682343750000003	7.9222343749999995	8.480234375	-1.073765625	-1.147765625	12.163234375	5.222234375	3.7452343750000003	-1.143765625	-4.9447656250000005	-3.0977656249999996	2.138234375	0.4642343750000001	-3.6547656249999996	-6.538765625	-4.104765625	-0.4047656249999999	-2.3757656249999997	2.097234375	-3.034765625	-7.124765625	-1.663765625	-5.5377656250000005	-8.756765625	-5.176765625	-2.000765625	-3.034765625	-0.8787656249999999	-1.3387656249999997	1.788234375	2.453234375	0.7052343750000002	1.023234375	0.7012343750000002	2.5552343750000004	0.8932343750000001	1.523234375	-6.347765625	-3.034765625	4.280234375	2.8092343750000004
-2.93496815625	5.505030843749999	-8.10896915625	-10.69396915625	-8.50696815625	5.505030843749999	5.505030843749999	-0.19796915625000022	-4.01096815625	-5.309968156250001	-9.77596915625	5.505030843749999	-2.93496815625	-1.5149681562500001	0.9110308437499999	4.03203084375	-2.93496815625	1.1540308437499998	-0.6779691562500002	2.4340318437499997	6.5560308437499994	4.51403084375	4.717030843749999	5.55703184375	5.66403084375	6.7720308437500005	-1.8649691562500001	-0.9339691562500002	12.334031843750001	5.7240308437500005	2.88303184375	-0.4949691562500002	-6.95796915625	-5.90896915625	-0.4389691562500002	-1.8089691562500003	-5.725969156250001	-8.89396815625	-6.53796915625	-2.38596815625	-3.12396815625	2.20603184375	1.5400318437499996	-6.71796915625	-2.9739691562500004	-7.18796915625	-10.917969156249999	-5.846969156250001	-1.46696815625	1.5400318437499996	1.67803184375	0.9900308437499998	5.66403084375	6.024030843749999	3.4730308437499997	2.00103184375	2.4300318437499997	4.613031843749999	5.469031843749999	6.05703184375	-5.609969156250001	1.5400318437499996	7.398031843750001	5.505030843749999
-4.10698409375	10.02901490625	-9.94198509375	-12.98398509375	-10.35798409375	10.02901490625	10.02901490625	-0.8449840937500003	-5.1469840937499995	-6.858984093750001	-11.84298509375	10.02901490625	-4.10698409375	-2.8289840937500004	-0.15798409375000022	2.6230159062499996	-4.10698409375	0.13301590624999982	-0.5889840937500003	2.1880159062499995	5.775015906249999	3.71501590625	3.5410159062499997	4.920015906249999	3.7060159062499998	5.72301590625	-3.43198409375	0.6760159062499997	11.84001490625	7.31701490625	2.6990159062499997	-1.3009840937500003	-10.184984093750002	-8.88998409375	-4.18598409375	-4.76298409375	-9.13098509375	-11.84798409375	-9.46798509375	-5.608984093750001	-4.2349840937500005	0.6460159062499997	5.9780159062500005	-7.291984093750001	-4.35098409375	-8.97598409375	-12.510985093750001	-7.35098409375	-2.54998409375	5.9780159062500005	3.41101590625	1.7870149062499996	8.68001490625	8.08001490625	4.8580159062499995	2.7920159062499996	4.11301590625	6.35701590625	8.55701490625	9.51001490625	-1.7649840937500003	5.9780159062500005	9.99201590625	10.02901490625
-3.972296875	12.706703125	-9.676296875	-14.075296875	-11.190296875	12.706703125	12.706703125	-0.5062968750000001	-4.775296875	-7.351296875	-13.327296875	12.706703125	-3.972296875	-3.1502968750000004	-0.8102968750000001	0.27870312499999983	-3.972296875	0.026703124999999828	-1.149296875	2.091703125	6.353703125	5.759703125	2.6797031249999996	1.8877031249999998	3.7087031249999995	5.6447031249999995	-3.836296875	2.9057031249999996	11.485703125	7.773703124999999	2.7837031249999997	-2.555296875	-10.557296875	-9.036296875000001	-5.189296875	-5.816296875	-10.139296875	-13.185296875	-10.170296875	-6.312296875	-4.354296875	-0.4122968750000001	7.6767031249999995	-6.936296875	-3.701296875	-9.234296875	-13.292296875	-8.572296875	-4.259296875	7.6767031249999995	2.975703125	1.070703125	8.615703125	7.106703124999999	4.646703125	2.2557031249999997	3.861703125	6.489703125	8.246703125	9.812703125	0.5347031249999998	7.6767031249999995	9.928703125	12.706703125
-3.270734375	10.977265625	-8.257734375	-12.399734375	-10.103734375	10.977265625	10.977265625	0.8292656249999999	-3.108734375	-6.505734375	-13.132734375	10.977265625	-3.270734375	-1.9827343750000002	-0.38273437500000007	-0.23773437500000016	-3.270734375	0.4532656249999998	-2.628734375	1.598265625	5.254265625	5.602265625	2.223265625	1.5642656249999998	3.199265625	4.808265625	-2.897734375	3.8162656249999998	9.881265625	5.218265625	2.1082656249999996	-2.916734375	-7.613734375	-6.536734375	-2.5587343750000002	-3.677734375	-7.373734375	-12.104734375	-8.428734375	-4.3947343750000005	-2.8437343750000004	2.1322656249999996	6.232265625	-4.895734375	-2.685734375	-8.753734375	-12.861734375	-8.750734375	-4.688734375	6.232265625	2.1102656250000003	1.0552656249999999	7.906265625	5.457265625	3.5972656250000004	0.7482656249999999	1.803265625	4.264265625	6.271265625	8.234265625	1.3102656249999998	6.232265625	7.506265624999999	10.977265625
-3.083828125	7.949171875	-5.440828125	-9.369828125	-7.580828125	7.949171875	7.949171875	3.268171875	-0.24582812500000012	-4.465828125	-11.539828125	7.949171875	-3.083828125	-0.5528281250000001	1.1921718749999999	1.177171875	-3.083828125	0.007171874999999828	-2.7788281250000004	0.12317187499999993	2.0081718749999995	2.042171875	1.736171875	4.255171874999999	0.6371718749999999	2.6871718749999998	-4.408828125	2.699171875	6.626171875	1.5891718749999997	0.5171718749999998	-2.9788281249999997	-4.758828125	-3.7068281250000004	0.15917187499999985	-0.7418281250000002	-3.9778281250000003	-9.574828125	-6.364828125000001	-2.8128281250000002	-1.629828125	4.860171875	3.844171875	-3.021828125	-2.4698281250000003	-7.8588281250000005	-10.558828125	-7.553828125000001	-3.827828125	3.844171875	2.193171875	1.6401718749999998	8.319171875	5.127171874999999	2.552171875	-0.007828125000000075	0.11517187499999992	1.6161718749999998	4.428171874999999	6.986171874999999	2.810171875	3.844171875	4.829171874999999	7.949171875
