-4.63205300000000E+0000	-4.25070000000000E+0000	-4.34909400000000E+0000	-4.51212000000000E+0000	-4.56177000000000E+0000	-4.64613600000000E+0000	-1.94270600000000E+0000	-1.12734000000000E-0001	-1.49450600000000E+0000	-3.17510100000000E+0000	-1.14548000000000E-0001	 3.76385000000000E+0000	 1.25272300000000E+0000	-7.69912000000000E-0001	-3.99661500000000E+0000	-2.83465300000000E+0000	-1.60858000000000E-0001	 2.25579700000000E+0000	 2.74616900000000E+0000	 9.03978000000000E+0000	 3.16091000000000E+0000	 3.48435400000000E+0000	-7.46782000000000E-0001	-7.52250000000000E-0001	 6.14393800000000E+0000	 3.48295000000000E+0000	 1.16020680000000E+0001	 1.23612770000000E+0001	 8.26993200000000E+0000	 2.61373800000000E+0000	-3.27326100000000E+0000	-6.41713800000000E+0000	-4.16200400000000E+0000	-3.73046900000000E+0000	-4.67383700000000E+0000	-3.69053800000000E+0000	-2.34912000000000E+0000	-3.71299900000000E+0000	-3.25800600000000E+0000	-4.06958200000000E+0000	-2.17735000000000E+0000	-3.07020300000000E+0000	-1.50004500000000E+0000	-1.05180800000000E+0000	-1.44026400000000E+0000	 2.15505400000000E+0000	 7.41436000000000E-0001	 6.09255000000000E-0001	-6.88311000000000E-0001	-2.21369700000000E+0000	-5.40325400000000E+0000	 8.86511000000000E-0001	 1.38786600000000E+0000	 5.95998500000000E+0000	 2.27076600000000E+0000	 2.56442300000000E+0000	 1.10394100000000E+0000	-3.04229500000000E+0000	-1.19285900000000E+0000	 8.29045300000000E+0000	 8.96399300000000E+0000	
-3.15789700000000E+0000	-3.12307600000000E+0000	-3.04111700000000E+0000	-3.00894300000000E+0000	-3.32185900000000E+0000	-3.69796200000000E+0000	-1.13164700000000E+0000	 1.50105000000000E-0001	-1.25061500000000E+0000	-2.26905600000000E+0000	 1.27795400000000E+0000	 4.32990600000000E+0000	 1.42906400000000E+0000	-1.16947400000000E+0000	-4.31478300000000E+0000	-3.39057800000000E+0000	-1.00132100000000E+0000	 1.98948700000000E+0000	 2.84990100000000E+0000	 9.35730700000000E+0000	 2.21157500000000E+0000	 2.61934600000000E+0000	-2.61453200000000E+0000	-2.94766700000000E+0000	 3.18158500000000E+0000	 1.45125600000000E+0000	 9.98339300000000E+0000	 9.30194000000000E+0000	 7.08212000000000E+0000	 2.89463700000000E+0000	-2.04313500000000E+0000	-4.61249200000000E+0000	-2.78718900000000E+0000	-2.40335500000000E+0000	-3.20395000000000E+0000	-2.15367700000000E+0000	-6.83233000000000E-0001	-2.21358500000000E+0000	-2.02838500000000E+0000	-2.85377500000000E+0000	-1.27238900000000E+0000	-2.47515400000000E+0000	-3.20375000000000E-0001	 5.11840000000000E-0002	 1.53348000000000E-0001	 3.11226200000000E+0000	 1.56259300000000E+0000	 1.11037800000000E+0000	-6.49835000000000E-0001	-2.26222400000000E+0000	-5.90750000000000E+0000	-2.60336000000000E-0001	 9.63788000000000E-0001	 5.20317000000000E+0000	 1.15825000000000E+0000	 1.45850500000000E+0000	-4.45870000000000E-0001	-4.33245300000000E+0000	-2.24354800000000E+0000	 6.37751400000000E+0000	 7.97744600000000E+0000	
-1.21550900000000E+0000	-1.53170100000000E+0000	-1.22977100000000E+0000	-9.48703000000000E-0001	-1.47787100000000E+0000	-2.09675200000000E+0000	 1.49731000000000E-0001	 6.14682000000000E-0001	-4.99450000000000E-0001	-6.66427000000000E-0001	 3.10263200000000E+0000	 5.15566300000000E+0000	 2.10650700000000E+0000	-1.10963200000000E+0000	-4.33148300000000E+0000	-3.81847400000000E+0000	-1.73481100000000E+0000	 1.87415800000000E+0000	 3.12312700000000E+0000	 8.93676500000000E+0000	 1.07313800000000E+0000	 1.23203600000000E+0000	-4.62012200000000E+0000	-5.82619600000000E+0000	-6.35255000000000E-0001	-1.85715000000000E+0000	 6.83428100000000E+0000	 5.32340700000000E+0000	 5.56239800000000E+0000	 3.33268600000000E+0000	-4.83364000000000E-0001	-2.45070400000000E+0000	-1.22699900000000E+0000	-9.24277000000000E-0001	-1.36895500000000E+0000	-1.42328000000000E-0001	 1.32902500000000E+0000	-5.08022000000000E-0001	-6.57250000000000E-0001	-1.50683700000000E+0000	-3.24545000000000E-0001	-1.62743000000000E+0000	 9.96132000000000E-0001	 1.40902100000000E+0000	 2.17848400000000E+0000	 4.21833100000000E+0000	 2.62555900000000E+0000	 1.74325000000000E+0000	-4.23913000000000E-0001	-2.35456400000000E+0000	-6.45155200000000E+0000	-1.42930900000000E+0000	 6.24923000000000E-0001	 4.51061200000000E+0000	-1.13565000000000E-0001	 1.52464000000000E-0001	-2.18608500000000E+0000	-5.76086400000000E+0000	-3.97915400000000E+0000	 3.70439200000000E+0000	 5.60731800000000E+0000	
 9.63456000000000E-0001	 3.27273000000000E-0001	 8.69773000000000E-0001	 1.43960500000000E+0000	 7.43459000000000E-0001	-3.04690000000000E-0002	 1.77955200000000E+0000	 1.25879300000000E+0000	 6.96268000000000E-0001	 1.45896200000000E+0000	 5.16074700000000E+0000	 6.12940300000000E+0000	 3.22044100000000E+0000	-5.36895000000000E-0001	-3.95916100000000E+0000	-3.94590200000000E+0000	-2.19616200000000E+0000	 1.94590700000000E+0000	 3.52956800000000E+0000	 7.88022300000000E+0000	-8.44210000000000E-0002	-3.66947000000000E-0001	-6.32009400000000E+0000	-8.92082700000000E+0000	-4.85688400000000E+0000	-5.98328200000000E+0000	 2.52457600000000E+0000	 8.94900000000000E-0001	 3.89802700000000E+0000	 3.84674800000000E+0000	 1.14507800000000E+0000	-2.78985000000000E-0001	 2.46331000000000E-0001	 4.71067000000000E-0001	 5.67151000000000E-0001	 2.06169400000000E+0000	 3.37996900000000E+0000	 1.12007800000000E+0000	 6.10783000000000E-0001	-2.66791000000000E-0001	 4.83842000000000E-0001	-7.29756000000000E-0001	 2.21614300000000E+0000	 2.82481400000000E+0000	 4.35581900000000E+0000	 5.27108100000000E+0000	 3.78333200000000E+0000	 2.39369300000000E+0000	-6.89220000000000E-0002	-2.51271000000000E+0000	-6.97209700000000E+0000	-2.46536500000000E+0000	 3.85785000000000E-0001	 3.90108000000000E+0000	-1.46737300000000E+0000	-1.20639100000000E+0000	-3.88870800000000E+0000	-7.13319200000000E+0000	-6.15142300000000E+0000	 5.83394000000000E-0001	 2.11716500000000E+0000	
 3.10753000000000E+0000	 2.21754700000000E+0000	 2.98980500000000E+0000	 3.84859300000000E+0000	 3.03678700000000E+0000	 2.22821300000000E+0000	 3.57033000000000E+0000	 2.02867500000000E+0000	 2.18882200000000E+0000	 3.82306200000000E+0000	 7.18285500000000E+0000	 7.06700400000000E+0000	 4.59838700000000E+0000	 5.00120000000000E-0001	-3.15920200000000E+0000	-3.63625000000000E+0000	-2.26822600000000E+0000	 2.17820100000000E+0000	 3.96355700000000E+0000	 6.34599400000000E+0000	-1.09840900000000E+0000	-1.81434000000000E+0000	-7.29972000000000E+0000	-1.16674210000000E+0001	-8.93595800000000E+0000	-1.02683380000000E+0001	-2.35625200000000E+0000	-3.46214900000000E+0000	 2.24430300000000E+0000	 4.29182700000000E+0000	 2.56969900000000E+0000	 1.56543800000000E+0000	 1.38329500000000E+0000	 1.56288100000000E+0000	 2.32066600000000E+0000	 4.12766500000000E+0000	 5.14472100000000E+0000	 2.39601200000000E+0000	 1.55014700000000E+0000	 6.56463000000000E-0001	 1.00374200000000E+0000	 1.80470000000000E-0002	 3.11847100000000E+0000	 4.07661800000000E+0000	 6.35034700000000E+0000	 6.03342900000000E+0000	 4.83880900000000E+0000	 2.93588900000000E+0000	 3.39678000000000E-0001	-2.71626000000000E+0000	-7.35450600000000E+0000	-3.22327900000000E+0000	 2.30951000000000E-0001	 3.34001400000000E+0000	-2.82425300000000E+0000	-2.46671400000000E+0000	-5.30901200000000E+0000	-8.20606800000000E+0000	-8.37321400000000E+0000	-2.60007500000000E+0000	-2.02084700000000E+0000	
 4.94662200000000E+0000	 3.89973200000000E+0000	 4.85206600000000E+0000	 5.94551300000000E+0000	 5.07168700000000E+0000	 4.36571000000000E+0000	 5.29810700000000E+0000	 2.84588200000000E+0000	 3.76976000000000E+0000	 6.08059600000000E+0000	 8.87418000000000E+0000	 7.75140600000000E+0000	 5.99159200000000E+0000	 1.85810200000000E+0000	-1.95775600000000E+0000	-2.82290100000000E+0000	-1.90685400000000E+0000	 2.48957000000000E+0000	 4.27551300000000E+0000	 4.52265100000000E+0000	-1.84116500000000E+0000	-2.77227300000000E+0000	-7.26281600000000E+0000	-1.35187880000000E+0001	-1.23205320000000E+0001	-1.39771080000000E+0001	-7.09693300000000E+0000	-7.25048000000000E+0000	 7.05645000000000E-0001	 4.49037300000000E+0000	 3.55424000000000E+0000	 2.81192500000000E+0000	 1.99987000000000E+0000	 2.18563800000000E+0000	 3.63766300000000E+0000	 5.73631600000000E+0000	 6.34165100000000E+0000	 3.10443900000000E+0000	 1.99529600000000E+0000	 1.11810200000000E+0000	 1.14720200000000E+0000	 4.59533000000000E-0001	 3.53740500000000E+0000	 4.95975000000000E+0000	 7.83389500000000E+0000	 6.28549300000000E+0000	 5.58267200000000E+0000	 3.25697400000000E+0000	 7.23058000000000E-0001	-2.90653500000000E+0000	-7.45481900000000E+0000	-3.59327800000000E+0000	 1.21543000000000E-0001	 2.75508700000000E+0000	-4.10442700000000E+0000	-3.49402700000000E+0000	-6.22802100000000E+0000	-8.73416400000000E+0000	-1.01913660000000E+0001	-5.44624200000000E+0000	-6.20324100000000E+0000	
 6.25409700000000E+0000	 5.16906900000000E+0000	 6.21288400000000E+0000	 7.43355800000000E+0000	 6.55215900000000E+0000	 6.08011000000000E+0000	 6.73934700000000E+0000	 3.61841500000000E+0000	 5.20595400000000E+0000	 7.88691900000000E+0000	 9.96721900000000E+0000	 7.98138400000000E+0000	 7.12277100000000E+0000	 3.32438600000000E+0000	-4.50448000000000E-0001	-1.53111200000000E+0000	-1.15252500000000E+0000	 2.76290300000000E+0000	 4.30854500000000E+0000	 2.60148900000000E+0000	-2.24193600000000E+0000	-3.00265900000000E+0000	-6.09938900000000E+0000	-1.40601560000000E+0001	-1.45523230000000E+0001	-1.64418140000000E+0001	-1.09896690000000E+0001	-1.00697980000000E+0001	-6.70046000000000E-0001	 4.27334900000000E+0000	 3.94041000000000E+0000	 3.30102500000000E+0000	 2.00940200000000E+0000	 2.25739900000000E+0000	 4.33906600000000E+0000	 6.63966400000000E+0000	 6.78565800000000E+0000	 3.12977100000000E+0000	 1.87163700000000E+0000	 1.06424100000000E+0000	 9.04578000000000E-0001	 5.13730000000000E-0001	 3.39596900000000E+0000	 5.32728600000000E+0000	 8.54888000000000E+0000	 5.87680300000000E+0000	 5.83665500000000E+0000	 3.28007800000000E+0000	 1.01384300000000E+0000	-2.99929200000000E+0000	-7.13042200000000E+0000	-3.52027000000000E+0000	 7.07100000000000E-0003	 2.06136100000000E+0000	-5.22920900000000E+0000	-4.18884900000000E+0000	-6.49210200000000E+0000	-8.52173400000000E+0000	-1.11772970000000E+0001	-7.60469500000000E+0000	-9.80134200000000E+0000	
 6.88194900000000E+0000	 5.88682400000000E+0000	 6.90302100000000E+0000	 8.10919000000000E+0000	 7.27029700000000E+0000	 7.13241500000000E+0000	 7.70844800000000E+0000	 4.25402400000000E+0000	 6.28044800000000E+0000	 8.96078500000000E+0000	 1.02713360000000E+0001	 7.61923700000000E+0000	 7.74054700000000E+0000	 4.65540200000000E+0000	 1.20604300000000E+0000	 1.17763000000000E-0001	-1.25621000000000E-0001	 2.87240600000000E+0000	 3.93826900000000E+0000	 7.52673000000000E-0001	-2.29806800000000E+0000	-2.42128600000000E+0000	-3.91611100000000E+0000	-1.31007750000000E+0001	-1.53503240000000E+0001	-1.71960380000000E+0001	-1.34583110000000E+0001	-1.16733410000000E+0001	-1.88378500000000E+0000	 3.52255600000000E+0000	 3.67525400000000E+0000	 3.00861100000000E+0000	 1.43727700000000E+0000	 1.79403900000000E+0000	 4.35234900000000E+0000	 6.70818800000000E+0000	 6.42341000000000E+0000	 2.47825800000000E+0000	 1.20992000000000E+0000	 5.41372000000000E-0001	 3.47267000000000E-0001	 1.91928000000000E-0001	 2.72201000000000E+0000	 5.12021500000000E+0000	 8.36044900000000E+0000	 4.76707300000000E+0000	 5.49330900000000E+0000	 2.98101400000000E+0000	 1.16894600000000E+0000	-2.90363400000000E+0000	-6.27353500000000E+0000	-3.01327000000000E+0000	-1.60120000000000E-0001	 1.19016100000000E+0000	-6.12502700000000E+0000	-4.49928500000000E+0000	-6.04222300000000E+0000	-7.46841400000000E+0000	-1.10170550000000E+0001	-8.83172300000000E+0000	-1.22757370000000E+0001	
 6.78249800000000E+0000	 5.99961500000000E+0000	 6.85464200000000E+0000	 7.90359500000000E+0000	 7.14341500000000E+0000	 7.38645800000000E+0000	 8.08850300000000E+0000	 4.67326300000000E+0000	 6.83018100000000E+0000	 9.13576000000000E+0000	 9.70947200000000E+0000	 6.62700700000000E+0000	 7.66978600000000E+0000	 5.62095300000000E+0000	 2.81492000000000E+0000	 1.92153000000000E+0000	 9.94378000000000E-0001	 2.71276900000000E+0000	 3.10716600000000E+0000	-8.90938000000000E-0001	-2.07275800000000E+0000	-1.11919600000000E+0000	-1.02236700000000E+0000	-1.07211330000000E+0001	-1.46624630000000E+0001	-1.60700580000000E+0001	-1.41636970000000E+0001	-1.19984010000000E+0001	-2.96749000000000E+0000	 2.20511300000000E+0000	 2.81852600000000E+0000	 2.04503500000000E+0000	 4.15144000000000E-0001	 9.05183000000000E-0001	 3.72339100000000E+0000	 5.95561200000000E+0000	 5.34318600000000E+0000	 1.27703800000000E+0000	 1.40783000000000E-0001	-3.12865000000000E-0001	-3.85281000000000E-0001	-4.04731000000000E-0001	 1.64347300000000E+0000	 4.38068900000000E+0000	 7.28616800000000E+0000	 3.04598400000000E+0000	 4.54374500000000E+0000	 2.39502200000000E+0000	 1.17763500000000E+0000	-2.54345400000000E+0000	-4.84084200000000E+0000	-2.14353400000000E+0000	-4.11091000000000E-0001	 1.14881000000000E-0001	-6.72954700000000E+0000	-4.42622200000000E+0000	-4.92720500000000E+0000	-5.59973700000000E+0000	-9.58212400000000E+0000	-9.03054100000000E+0000	-1.32762180000000E+0001	
 6.01259400000000E+0000	 5.54332400000000E+0000	 6.11027700000000E+0000	 6.89926400000000E+0000	 6.22727700000000E+0000	 6.82978600000000E+0000	 7.84931200000000E+0000	 4.82010600000000E+0000	 6.77337300000000E+0000	 8.39028000000000E+0000	 8.33451300000000E+0000	 5.08314200000000E+0000	 6.84776800000000E+0000	 6.04596300000000E+0000	 4.16948400000000E+0000	 3.62970300000000E+0000	 2.00221200000000E+0000	 2.22463900000000E+0000	 1.84582500000000E+0000	-2.24032100000000E+0000	-1.67939200000000E+0000	 6.53909000000000E-0001	 2.12590000000000E+0000	-7.26462400000000E+0000	-1.26742900000000E+0001	-1.32269200000000E+0001	-1.30646740000000E+0001	-1.11656420000000E+0001	-3.96056900000000E+0000	 3.92389000000000E-0001	 1.52852600000000E+0000	 6.29579000000000E-0001	-8.44627000000000E-0001	-2.27704000000000E-0001	 2.60593600000000E+0000	 4.53603800000000E+0000	 3.75711900000000E+0000	-2.49950000000000E-0001	-1.12996400000000E+0000	-1.29629900000000E+0000	-1.11240000000000E+0000	-1.10671700000000E+0000	 3.63550000000000E-0001	 3.24524600000000E+0000	 5.49683000000000E+0000	 9.26620000000000E-0001	 3.08702200000000E+0000	 1.61193300000000E+0000	 1.06293800000000E+0000	-1.87713000000000E+0000	-2.87302800000000E+0000	-1.03207800000000E+0000	-7.50399000000000E-0001	-1.13244500000000E+0000	-6.99903900000000E+0000	-4.02046600000000E+0000	-3.29820000000000E+0000	-3.07558300000000E+0000	-6.96581300000000E+0000	-8.26650900000000E+0000	-1.27067580000000E+0001	
 4.71966000000000E+0000	 4.63130200000000E+0000	 4.81214400000000E+0000	 5.31758000000000E+0000	 4.70290200000000E+0000	 5.57163100000000E+0000	 7.04924600000000E+0000	 4.66854500000000E+0000	 6.12149800000000E+0000	 6.85061100000000E+0000	 6.32186000000000E+0000	 3.17544800000000E+0000	 5.33897100000000E+0000	 5.84186400000000E+0000	 5.08729900000000E+0000	 4.98744700000000E+0000	 2.70635600000000E+0000	 1.41121000000000E+0000	 2.76086000000000E-0001	-3.24757400000000E+0000	-1.25538200000000E+0000	 2.54109200000000E+0000	 5.01329900000000E+0000	-3.27452200000000E+0000	-9.77250000000000E+0000	-9.13116500000000E+0000	-1.04221860000000E+0001	-9.44782900000000E+0000	-4.88705000000000E+0000	-1.74137200000000E+0000	 2.91920000000000E-0002	-9.54646000000000E-0001	-2.08968800000000E+0000	-1.38700400000000E+0000	 1.23057700000000E+0000	 2.71382400000000E+0000	 1.95926600000000E+0000	-1.82460900000000E+0000	-2.36079700000000E+0000	-2.18140100000000E+0000	-1.64806200000000E+0000	-1.71244700000000E+0000	-8.79393000000000E-0001	 1.91906800000000E+0000	 3.28763600000000E+0000	-1.28736100000000E+0000	 1.31842300000000E+0000	 7.60504000000000E-0001	 8.75940000000000E-0001	-9.11432000000000E-0001	-4.99733000000000E-0001	 1.70835000000000E-0001	-1.15232200000000E+0000	-2.45802800000000E+0000	-6.91539300000000E+0000	-3.37244600000000E+0000	-1.38512000000000E+0000	-1.73799000000000E-0001	-3.47674500000000E+0000	-6.75390000000000E+0000	-1.07418850000000E+0001	
 3.11249400000000E+0000	 3.42963000000000E+0000	 3.17405100000000E+0000	 3.47911200000000E+0000	 2.83986300000000E+0000	 3.81877000000000E+0000	 5.82088800000000E+0000	 4.22444300000000E+0000	 4.97393200000000E+0000	 4.76631100000000E+0000	 3.93944500000000E+0000	 1.17112100000000E+0000	 3.32549700000000E+0000	 5.02188900000000E+0000	 5.44191700000000E+0000	 5.78243300000000E+0000	 2.96693300000000E+0000	 3.42478000000000E-0001	-1.40516900000000E+0000	-3.89641800000000E+0000	-9.30834000000000E-0001	 4.15345100000000E+0000	 7.16509400000000E+0000	 6.11034000000000E-0001	-6.47038100000000E+0000	-4.45655000000000E+0000	-6.74547600000000E+0000	-7.21419900000000E+0000	-5.73889100000000E+0000	-3.94140400000000E+0000	-1.43484400000000E+0000	-2.41644200000000E+0000	-3.07599100000000E+0000	-2.36141000000000E+0000	-1.40598000000000E-0001	 8.12173000000000E-0001	 2.67962000000000E-0001	-3.16751800000000E+0000	-3.32102800000000E+0000	-2.75963100000000E+0000	-1.83890500000000E+0000	-2.03203800000000E+0000	-1.85894500000000E+0000	 6.36380000000000E-0001	 1.02503200000000E+0000	-3.25509100000000E+0000	-5.01829000000000E-0001	-1.51190000000000E-0002	 6.84013000000000E-0001	 2.93374000000000E-0001	 2.07193300000000E+0000	 1.31027700000000E+0000	-1.56416100000000E+0000	-3.71794300000000E+0000	-6.49090600000000E+0000	-2.59627000000000E+0000	 5.40906000000000E-0001	 2.74899900000000E+0000	 4.10316000000000E-0001	-4.81611000000000E+0000	-7.79060500000000E+0000	
 1.42263400000000E+0000	 2.12464000000000E+0000	 1.44147400000000E+0000	 1.74400200000000E+0000	 9.43680000000000E-0001	 1.83450500000000E+0000	 4.34369100000000E+0000	 3.52286500000000E+0000	 3.49683800000000E+0000	 2.46328700000000E+0000	 1.50096700000000E+0000	-6.30554000000000E-0001	 1.07506300000000E+0000	 3.69768000000000E+0000	 5.18600800000000E+0000	 5.88531400000000E+0000	 2.72432800000000E+0000	-8.53885000000000E-0001	-2.95878000000000E+0000	-4.18969200000000E+0000	-7.98697000000000E-0001	 5.15285300000000E+0000	 8.23956000000000E+0000	 3.78407400000000E+0000	-3.31020600000000E+0000	 4.78000000000000E-0002	-2.69138300000000E+0000	-4.86121000000000E+0000	-6.46949800000000E+0000	-5.91217900000000E+0000	-2.64606100000000E+0000	-3.51191800000000E+0000	-3.61435300000000E+0000	-2.98670900000000E+0000	-1.26463900000000E+0000	-8.49153000000000E-0001	-1.03587200000000E+0000	-4.05052700000000E+0000	-3.83524800000000E+0000	-2.88236000000000E+0000	-1.59681300000000E+0000	-1.92934100000000E+0000	-2.40515300000000E+0000	-3.84923000000000E-0001	-9.20564000000000E-0001	-4.66212500000000E+0000	-2.09380400000000E+0000	-5.82179000000000E-0001	 5.55438000000000E-0001	 1.62864500000000E+0000	 4.58407400000000E+0000	 2.25082400000000E+0000	-1.91598300000000E+0000	-4.74254700000000E+0000	-5.76916400000000E+0000	-1.81082000000000E+0000	 2.21234500000000E+0000	 5.31294500000000E+0000	 4.13740000000000E+0000	-2.82633800000000E+0000	-4.41482600000000E+0000	
-1.36133000000000E-0001	 8.89254000000000E-0001	-1.52302000000000E-0001	 4.44002000000000E-0001	-7.01894000000000E-0001	-1.10667000000000E-0001	 2.80947300000000E+0000	 2.62189700000000E+0000	 1.89095000000000E+0000	 2.83867000000000E-0001	-6.88558000000000E-0001	-1.95356400000000E+0000	-1.10706900000000E+0000	 2.05825300000000E+0000	 4.36123000000000E+0000	 5.27558800000000E+0000	 2.01251200000000E+0000	-2.01341100000000E+0000	-4.14633800000000E+0000	-4.13797800000000E+0000	-8.92929000000000E-0001	 5.32394200000000E+0000	 8.09340200000000E+0000	 5.78545500000000E+0000	-7.62361000000000E-0001	 3.70446400000000E+0000	 1.06259600000000E+0000	-2.74276000000000E+0000	-6.99905800000000E+0000	-7.36736300000000E+0000	-3.45496800000000E+0000	-4.08874400000000E+0000	-3.60623200000000E+0000	-3.17662500000000E+0000	-1.96346400000000E+0000	-2.01440500000000E+0000	-1.76194200000000E+0000	-4.33872400000000E+0000	-3.81674700000000E+0000	-2.49030700000000E+0000	-9.19317000000000E-0001	-1.35333800000000E+0000	-2.43720800000000E+0000	-9.85025000000000E-0001	-2.24300700000000E+0000	-5.28156100000000E+0000	-3.20841400000000E+0000	-8.44037000000000E-0001	 5.43679000000000E-0001	 2.95210700000000E+0000	 6.76564900000000E+0000	 2.89611200000000E+0000	-2.13475000000000E+0000	-5.36886400000000E+0000	-4.82106500000000E+0000	-1.12097900000000E+0000	 3.40927000000000E+0000	 7.17700800000000E+0000	 7.16402600000000E+0000	-1.13960800000000E+0000	-1.21871000000000E+0000	
