-2.31826000000000E+0000	-6.24285000000000E-0001	-1.41952400000000E+0000	 4.43976000000000E-0001	-2.30282800000000E+0000	 5.23853000000000E-0001	 7.30380000000000E-0001	-6.54526000000000E-0001	-1.65862000000000E-0001	-5.01635000000000E-0001	 3.07414000000000E-0001	 5.78039000000000E-0001	-1.82101400000000E+0000	-2.56080900000000E+0000	-3.09959500000000E+0000	-6.15706700000000E+0000	-5.42005200000000E+0000	-3.13850100000000E+0000	-1.41258400000000E+0000	-1.52911400000000E+0000	-6.35470900000000E+0000	-7.41074700000000E+0000	-7.50285800000000E+0000	-9.59650300000000E+0000	-5.33284500000000E+0000	-1.24780800000000E+0001	-3.53328100000000E+0000	-3.23195900000000E+0000	-4.18074000000000E-0001	 1.53522900000000E+0000	-6.77022000000000E-0001	 1.77594000000000E+0000	 1.38523400000000E+0000	 4.31963100000000E+0000	 1.57799300000000E+0000	 2.31367900000000E+0000	 3.75082100000000E+0000	 4.01960700000000E+0000	 3.19880600000000E+0000	 1.07465700000000E+0000	 2.79515400000000E+0000	 4.08630200000000E+0000	 3.79405500000000E+0000	 3.16312700000000E+0000	 3.24231500000000E+0000	 2.89526400000000E+0000	 3.41424600000000E+0000	 4.49735900000000E+0000	 4.66447200000000E+0000	 4.87425100000000E+0000	 7.22167400000000E+0000	 5.39423700000000E+0000	 3.08317500000000E+0000	 2.77500000000000E+0000	 8.86725000000000E-0001	 2.51437300000000E+0000	 4.39724600000000E+0000	 5.31952900000000E+0000	 2.51013700000000E+0000	-6.14305000000000E-0001	-1.60073200000000E+0000	
-3.00155400000000E+0000	-1.66937200000000E+0000	-2.35007200000000E+0000	-8.48567000000000E-0001	-2.94461600000000E+0000	 2.44930000000000E-0002	 3.00709000000000E-0001	-8.63428000000000E-0001	-4.74276000000000E-0001	-1.20771800000000E+0000	-9.36742000000000E-0001	-4.00968000000000E-0001	-2.09338300000000E+0000	-2.11452400000000E+0000	-2.42731700000000E+0000	-4.29832800000000E+0000	-4.07258300000000E+0000	-2.43035800000000E+0000	-1.63026000000000E+0000	-7.07069000000000E-0001	-4.93437700000000E+0000	-4.01710500000000E+0000	-4.98523700000000E+0000	-6.17422200000000E+0000	-2.80986000000000E+0000	-9.77768600000000E+0000	-2.44624000000000E+0000	-1.93599200000000E+0000	-1.63453000000000E-0001	 6.63109000000000E-0001	-1.41725500000000E+0000	 1.18129900000000E+0000	 2.55359000000000E-0001	 2.96712900000000E+0000	 3.62869000000000E-0001	 5.64991000000000E-0001	 1.65596800000000E+0000	 1.89016800000000E+0000	 1.50400700000000E+0000	 9.65972000000000E-0001	 2.06686300000000E+0000	 2.81423700000000E+0000	 2.11501400000000E+0000	 1.14131700000000E+0000	 1.28709300000000E+0000	 1.26278700000000E+0000	 1.86341300000000E+0000	 3.19022800000000E+0000	 3.65137300000000E+0000	 4.49242500000000E+0000	 7.73467900000000E+0000	 5.35428600000000E+0000	 2.76578000000000E+0000	 2.12293600000000E+0000	 1.09198900000000E+0000	 3.17466000000000E+0000	 5.23871600000000E+0000	 6.74419900000000E+0000	 3.92207000000000E+0000	 4.87278000000000E-0001	 6.51240000000000E-0002	
-3.14163500000000E+0000	-2.30201600000000E+0000	-2.87283700000000E+0000	-1.89449900000000E+0000	-3.26842200000000E+0000	-2.46722000000000E-0001	 1.48945000000000E-0001	-7.60383000000000E-0001	-5.75647000000000E-0001	-1.78727500000000E+0000	-2.09523800000000E+0000	-1.45858800000000E+0000	-2.35104000000000E+0000	-1.47414800000000E+0000	-1.46756900000000E+0000	-1.94815800000000E+0000	-2.58571100000000E+0000	-1.76068600000000E+0000	-1.83032900000000E+0000	-5.32310000000000E-0002	-3.42904600000000E+0000	-7.47078000000000E-0001	-2.17389500000000E+0000	-2.64145300000000E+0000	-3.48329000000000E-0001	-6.69595100000000E+0000	-1.36239500000000E+0000	-5.94250000000000E-0001	-1.82430000000000E-0002	-4.71406000000000E-0001	-1.69113000000000E+0000	 8.83395000000000E-0001	-5.88672000000000E-0001	 1.79515400000000E+0000	-5.18628000000000E-0001	-8.98349000000000E-0001	-1.17301000000000E-0001	 1.40356000000000E-0001	 5.16960000000000E-0002	 1.10917500000000E+0000	 1.65114400000000E+0000	 1.62911200000000E+0000	 5.76795000000000E-0001	-7.51749000000000E-0001	-5.78281000000000E-0001	-4.96692000000000E-0001	 1.53728000000000E-0001	 1.67350100000000E+0000	 2.56835800000000E+0000	 3.86924400000000E+0000	 7.44854200000000E+0000	 4.74852500000000E+0000	 2.04331800000000E+0000	 1.18148200000000E+0000	 1.01199700000000E+0000	 3.17488200000000E+0000	 5.14861300000000E+0000	 7.03138700000000E+0000	 4.17736800000000E+0000	 9.35272000000000E-0001	 9.94570000000000E-0001	
-2.61035400000000E+0000	-2.34827800000000E+0000	-2.81557400000000E+0000	-2.46442900000000E+0000	-3.15775500000000E+0000	-1.72020000000000E-0001	 3.53457000000000E-0001	-3.77488000000000E-0001	-4.57182000000000E-0001	-2.14220900000000E+0000	-2.95810100000000E+0000	-2.47865200000000E+0000	-2.62916600000000E+0000	-8.02265000000000E-0001	-4.34571000000000E-0001	 3.99579000000000E-0001	-1.30310600000000E+0000	-1.32538100000000E+0000	-2.05380200000000E+0000	 2.80170000000000E-0001	-2.18052100000000E+0000	 1.73237900000000E+0000	 3.59016000000000E-0001	 3.43845000000000E-0001	 1.62021300000000E+0000	-3.77387500000000E+0000	-4.84713000000000E-0001	 5.76399000000000E-0001	-3.46850000000000E-0002	-1.73343500000000E+0000	-1.36415700000000E+0000	 9.98245000000000E-0001	-9.42981000000000E-0001	 1.07876000000000E+0000	-8.48330000000000E-0001	-1.77916500000000E+0000	-1.20395700000000E+0000	-8.52804000000000E-0001	-8.54763000000000E-0001	 1.64061300000000E+0000	 1.58395300000000E+0000	 7.94257000000000E-0001	-4.87824000000000E-0001	-2.15373600000000E+0000	-2.04064800000000E+0000	-2.14141000000000E+0000	-1.43875600000000E+0000	 2.06784000000000E-0001	 1.62589800000000E+0000	 3.11207300000000E+0000	 6.39313400000000E+0000	 3.67724500000000E+0000	 1.01328400000000E+0000	 7.80600000000000E-0002	 6.49920000000000E-0001	 2.51519200000000E+0000	 4.13686500000000E+0000	 6.14022500000000E+0000	 3.23155200000000E+0000	 6.44101000000000E-0001	 1.00287100000000E+0000	
-1.40441800000000E+0000	-1.73643700000000E+0000	-2.11832100000000E+0000	-2.43112200000000E+0000	-2.58020500000000E+0000	 2.90030000000000E-0001	 9.22492000000000E-0001	 2.04972000000000E-0001	-1.52936000000000E-0001	-2.22785800000000E+0000	-3.38816300000000E+0000	-3.37327900000000E+0000	-2.96723800000000E+0000	-2.65293000000000E-0001	 4.56458000000000E-0001	 2.28710800000000E+0000	-5.13501000000000E-0001	-1.27318000000000E+0000	-2.34626700000000E+0000	 1.99600000000000E-0001	-1.46569400000000E+0000	 2.92084400000000E+0000	 2.12671200000000E+0000	 2.26339000000000E+0000	 2.77498300000000E+0000	-1.48350100000000E+0000	 6.51720000000000E-0002	 1.40998900000000E+0000	-2.37786000000000E-0001	-2.98405100000000E+0000	-4.09895000000000E-0001	 1.54365800000000E+0000	-7.10935000000000E-0001	 9.85997000000000E-0001	-5.25002000000000E-0001	-1.90548900000000E+0000	-1.38483500000000E+0000	-8.68823000000000E-0001	-1.03309300000000E+0000	 2.62409200000000E+0000	 1.81654500000000E+0000	 4.85379000000000E-0001	-8.57160000000000E-0001	-2.81758700000000E+0000	-2.88375600000000E+0000	-3.47822600000000E+0000	-2.68832000000000E+0000	-9.85350000000000E-0001	 9.82814000000000E-0001	 2.33797700000000E+0000	 4.73742000000000E+0000	 2.31276500000000E+0000	-1.83509000000000E-0001	-1.05291800000000E+0000	 5.91620000000000E-0002	 1.32291400000000E+0000	 2.39376700000000E+0000	 4.26806000000000E+0000	 1.31068700000000E+0000	-2.98603000000000E-0001	 1.15585000000000E-0001	
 3.48087000000000E-0001	-5.11231000000000E-0001	-8.47493000000000E-0001	-1.79443500000000E+0000	-1.59242200000000E+0000	 1.09753000000000E+0000	 1.79390600000000E+0000	 8.80145000000000E-0001	 2.66785000000000E-0001	-2.05647400000000E+0000	-3.34329200000000E+0000	-4.09248200000000E+0000	-3.39440800000000E+0000	 2.64400000000000E-0003	 1.03435300000000E+0000	 3.38199700000000E+0000	-3.91938000000000E-0001	-1.67303500000000E+0000	-2.74262700000000E+0000	-3.12289000000000E-0001	-1.44340700000000E+0000	 2.57913400000000E+0000	 2.82049100000000E+0000	 2.83289400000000E+0000	 2.95838600000000E+0000	-1.47358000000000E-0001	 2.60959000000000E-0001	 1.81643800000000E+0000	-6.20465000000000E-0001	-4.10135400000000E+0000	 1.08120000000000E+0000	 2.43265100000000E+0000	 7.90630000000000E-0002	 1.54531500000000E+0000	 4.14575000000000E-0001	-1.26319400000000E+0000	-6.27849000000000E-0001	 1.11517000000000E-0001	-4.55807000000000E-0001	 4.03393400000000E+0000	 2.22932300000000E+0000	 7.57263000000000E-0001	-4.63814000000000E-0001	-2.65739000000000E+0000	-3.02635300000000E+0000	-4.39179600000000E+0000	-3.45790300000000E+0000	-1.75282800000000E+0000	 7.17409000000000E-0001	 1.65261300000000E+0000	 2.75645900000000E+0000	 8.67460000000000E-0001	-1.38767300000000E+0000	-2.09304600000000E+0000	-6.67774000000000E-0001	-1.73334000000000E-0001	 2.51936000000000E-0001	 1.80720800000000E+0000	-1.13825300000000E+0000	-1.65333500000000E+0000	-1.43950600000000E+0000	
 2.40722200000000E+0000	 1.17389100000000E+0000	 8.15517000000000E-0001	-6.79460000000000E-0001	-3.27488000000000E-0001	 2.13491700000000E+0000	 2.84758400000000E+0000	 1.53863400000000E+0000	 7.12382000000000E-0001	-1.68964200000000E+0000	-2.87847400000000E+0000	-4.62490800000000E+0000	-3.91705500000000E+0000	-7.18760000000000E-0002	 1.20531400000000E+0000	 3.53555200000000E+0000	-9.65902000000000E-0001	-2.49825100000000E+0000	-3.25361600000000E+0000	-1.19385500000000E+0000	-2.12598500000000E+0000	 7.69552000000000E-0001	 2.36290100000000E+0000	 2.04711500000000E+0000	 2.19579800000000E+0000	 1.10487000000000E-0001	 1.65199000000000E-0001	 1.79113300000000E+0000	-1.14418000000000E+0000	-4.99613100000000E+0000	 2.91596000000000E+0000	 3.48951100000000E+0000	 1.28221700000000E+0000	 2.64259700000000E+0000	 1.80344300000000E+0000	 4.28800000000000E-0003	 9.09436000000000E-0001	 1.90303800000000E+0000	 7.48309000000000E-0001	 5.75572700000000E+0000	 2.66012100000000E+0000	 1.53631700000000E+0000	 5.94876000000000E-0001	-1.75959100000000E+0000	-2.53169600000000E+0000	-4.85636500000000E+0000	-3.71722600000000E+0000	-2.04229800000000E+0000	 8.17095000000000E-0001	 1.13275400000000E+0000	 7.78320000000000E-0001	-4.43869000000000E-0001	-2.44771100000000E+0000	-2.95704900000000E+0000	-1.41715600000000E+0000	-1.68893700000000E+0000	-1.87950600000000E+0000	-7.37053000000000E-0001	-3.54382600000000E+0000	-3.08226700000000E+0000	-3.28291500000000E+0000	
 4.46335500000000E+0000	 3.08491000000000E+0000	 2.60888500000000E+0000	 6.91217000000000E-0001	 1.03220700000000E+0000	 3.23696600000000E+0000	 3.92799400000000E+0000	 2.08964100000000E+0000	 1.09454900000000E+0000	-1.22189800000000E+0000	-2.12834100000000E+0000	-4.99044500000000E+0000	-4.51157700000000E+0000	-4.86513000000000E-0001	 9.67944000000000E-0001	 2.79974300000000E+0000	-2.11283800000000E+0000	-3.63053300000000E+0000	-3.85727300000000E+0000	-2.31649900000000E+0000	-3.38061600000000E+0000	-2.16540800000000E+0000	 9.11783000000000E-0001	 1.67905000000000E-0001	 6.80170000000000E-0001	-6.26475000000000E-0001	-9.49710000000000E-0002	 1.40814400000000E+0000	-1.74471200000000E+0000	-5.61953500000000E+0000	 4.83316500000000E+0000	 4.48526800000000E+0000	 2.67002100000000E+0000	 4.04793800000000E+0000	 3.37943400000000E+0000	 1.62846300000000E+0000	 2.91568400000000E+0000	 4.15502400000000E+0000	 2.32450500000000E+0000	 7.60458500000000E+0000	 2.94055500000000E+0000	 2.63989500000000E+0000	 2.08075800000000E+0000	-3.58181000000000E-0001	-1.58748000000000E+0000	-4.92896800000000E+0000	-3.53799200000000E+0000	-1.89837600000000E+0000	 1.18804700000000E+0000	 8.15562000000000E-0001	-8.78396000000000E-0001	-1.44013000000000E+0000	-3.24332200000000E+0000	-3.60103400000000E+0000	-2.07481900000000E+0000	-2.93874100000000E+0000	-3.59520000000000E+0000	-2.85015900000000E+0000	-5.33298300000000E+0000	-4.22337800000000E+0000	-4.96561100000000E+0000	
 6.19386800000000E+0000	 4.95010900000000E+0000	 4.24101100000000E+0000	 2.04489800000000E+0000	 2.29065200000000E+0000	 4.22202400000000E+0000	 4.87248700000000E+0000	 2.47511400000000E+0000	 1.34244500000000E+0000	-7.59360000000000E-0001	-1.27473700000000E+0000	-5.22715000000000E+0000	-5.12432300000000E+0000	-1.16415100000000E+0000	 4.07705000000000E-0001	 1.40133500000000E+0000	-3.58877600000000E+0000	-4.88284800000000E+0000	-4.49749800000000E+0000	-3.50877500000000E+0000	-4.95958700000000E+0000	-5.67995600000000E+0000	-1.18383600000000E+0000	-2.34056300000000E+0000	-1.27404600000000E+0000	-2.09806200000000E+0000	-3.63803000000000E-0001	 7.99222000000000E-0001	-2.34199700000000E+0000	-5.96212800000000E+0000	 6.55190700000000E+0000	 5.18520000000000E+0000	 3.97962800000000E+0000	 5.46605700000000E+0000	 4.83979600000000E+0000	 3.27313200000000E+0000	 4.99202900000000E+0000	 6.42366900000000E+0000	 3.94729700000000E+0000	 9.35733700000000E+0000	 2.93262400000000E+0000	 3.81776800000000E+0000	 3.66752200000000E+0000	 1.21992400000000E+0000	-4.61276000000000E-0001	-4.72669100000000E+0000	-3.06843300000000E+0000	-1.44477400000000E+0000	 1.68200500000000E+0000	 6.96184000000000E-0001	-1.96402300000000E+0000	-2.00214400000000E+0000	-3.70161300000000E+0000	-4.02104200000000E+0000	-2.54577400000000E+0000	-3.69159800000000E+0000	-4.57227400000000E+0000	-4.11235400000000E+0000	-6.05454700000000E+0000	-4.76931700000000E+0000	-6.06549900000000E+0000	
 7.32339700000000E+0000	 6.50918500000000E+0000	 5.44698100000000E+0000	 3.11555800000000E+0000	 3.27507100000000E+0000	 4.92766300000000E+0000	 5.54003800000000E+0000	 2.67476700000000E+0000	 1.41690100000000E+0000	-3.97899000000000E-0001	-5.06698000000000E-0001	-5.37597500000000E+0000	-5.67889200000000E+0000	-1.96929100000000E+0000	-3.26954000000000E-0001	-3.18839000000000E-0001	-5.08130300000000E+0000	-6.03610000000000E+0000	-5.09037000000000E+0000	-4.58757400000000E+0000	-6.55254200000000E+0000	-9.14012300000000E+0000	-3.46495000000000E+0000	-4.91447400000000E+0000	-3.29726000000000E+0000	-3.93042500000000E+0000	-4.96569000000000E-0001	 1.23382000000000E-0001	-2.85234900000000E+0000	-6.04556100000000E+0000	 7.82411300000000E+0000	 5.39851400000000E+0000	 4.96928500000000E+0000	 6.59940600000000E+0000	 5.90395200000000E+0000	 4.60425800000000E+0000	 6.73450500000000E+0000	 8.26282100000000E+0000	 5.28868400000000E+0000	 1.07922960000000E+0001	 2.55788400000000E+0000	 4.80661100000000E+0000	 5.01058200000000E+0000	 2.62701200000000E+0000	 5.58528000000000E-0001	-4.39377900000000E+0000	-2.49366200000000E+0000	-8.50354000000000E-0001	 2.13370600000000E+0000	 7.33517000000000E-0001	-2.34274800000000E+0000	-2.08833900000000E+0000	-3.80393700000000E+0000	-4.24336500000000E+0000	-2.76907300000000E+0000	-3.81337400000000E+0000	-4.63208200000000E+0000	-4.28220800000000E+0000	-5.47754500000000E+0000	-4.53441500000000E+0000	-6.27813100000000E+0000	
 7.67577600000000E+0000	 7.55902100000000E+0000	 6.03948200000000E+0000	 3.69811700000000E+0000	 3.86664400000000E+0000	 5.24166800000000E+0000	 5.83521400000000E+0000	 2.70212200000000E+0000	 1.31635000000000E+0000	-2.05072000000000E-0001	 1.86230000000000E-0002	-5.46703200000000E+0000	-6.08940600000000E+0000	-2.73604600000000E+0000	-1.06065700000000E+0000	-1.98646900000000E+0000	-6.27520000000000E+0000	-6.88188400000000E+0000	-5.53728700000000E+0000	-5.39023100000000E+0000	-7.84963800000000E+0000	-1.19521780000000E+0001	-5.46245900000000E+0000	-7.00864100000000E+0000	-5.03748800000000E+0000	-5.71733300000000E+0000	-3.94516000000000E-0001	-4.66568000000000E-0001	-3.20114600000000E+0000	-5.90973300000000E+0000	 8.48081900000000E+0000	 5.01982700000000E+0000	 5.46819800000000E+0000	 7.21059800000000E+0000	 6.37128000000000E+0000	 5.35774100000000E+0000	 7.81546500000000E+0000	 9.31412500000000E+0000	 6.08508700000000E+0000	 1.17289280000000E+0001	 1.81339100000000E+0000	 5.38588000000000E+0000	 5.81923600000000E+0000	 3.56855300000000E+0000	 1.22363700000000E+0000	-4.06619100000000E+0000	-1.99110500000000E+0000	-2.88142000000000E-0001	 2.40027400000000E+0000	 8.62359000000000E-0001	-2.01453800000000E+0000	-1.73604500000000E+0000	-3.58302500000000E+0000	-4.30987300000000E+0000	-2.72557800000000E+0000	-3.29037700000000E+0000	-3.77316500000000E+0000	-3.34306200000000E+0000	-3.64401200000000E+0000	-3.49597500000000E+0000	-5.48294600000000E+0000	
 7.20754300000000E+0000	 7.98738500000000E+0000	 5.94409800000000E+0000	 3.68907600000000E+0000	 4.01939100000000E+0000	 5.12243300000000E+0000	 5.72321100000000E+0000	 2.59374200000000E+0000	 1.07475100000000E+0000	-2.09031000000000E-0001	 2.06193000000000E-0001	-5.51053600000000E+0000	-6.27698700000000E+0000	-3.30174800000000E+0000	-1.63087100000000E+0000	-3.27570200000000E+0000	-6.91673400000000E+0000	-7.26248800000000E+0000	-5.74259300000000E+0000	-5.80152200000000E+0000	-8.60257800000000E+0000	-1.36774760000000E+0001	-6.79406000000000E+0000	-8.20554900000000E+0000	-6.22494700000000E+0000	-7.10270000000000E+0000	-2.82510000000000E-0002	-8.53958000000000E-0001	-3.33412600000000E+0000	-5.59905400000000E+0000	 8.46311500000000E+0000	 4.05385400000000E+0000	 5.41070000000000E+0000	 7.17118600000000E+0000	 6.16201200000000E+0000	 5.39127300000000E+0000	 8.04743100000000E+0000	 9.37807500000000E+0000	 6.18932700000000E+0000	 1.20598520000000E+0001	 7.71577000000000E-0001	 5.42342800000000E+0000	 5.91601400000000E+0000	 3.86345900000000E+0000	 1.37604300000000E+0000	-3.84129100000000E+0000	-1.69087600000000E+0000	 1.03490000000000E-0001	 2.39371400000000E+0000	 1.00902800000000E+0000	-1.11040000000000E+0000	-1.04925000000000E+0000	-3.11197200000000E+0000	-4.26253800000000E+0000	-2.43788800000000E+0000	-2.22922100000000E+0000	-2.16957300000000E+0000	-1.50373900000000E+0000	-8.65524000000000E-0001	-1.80157600000000E+0000	-3.77160200000000E+0000	
 6.01650000000000E+0000	 7.78846800000000E+0000	 5.21220900000000E+0000	 3.10552800000000E+0000	 3.76420800000000E+0000	 4.60514900000000E+0000	 5.23361300000000E+0000	 2.39523700000000E+0000	 7.52454000000000E-0001	-3.95942000000000E-0001	 3.88830000000000E-0002	-5.49430800000000E+0000	-6.18597900000000E+0000	-3.53922200000000E+0000	-1.92248100000000E+0000	-3.97459800000000E+0000	-6.86335900000000E+0000	-7.10013900000000E+0000	-5.63233800000000E+0000	-5.77084000000000E+0000	-8.67136200000000E+0000	-1.41106040000000E+0001	-7.23798900000000E+0000	-8.29316300000000E+0000	-6.71639900000000E+0000	-7.84782100000000E+0000	 5.54654000000000E-0001	-9.79084000000000E-0001	-3.22573300000000E+0000	-5.15136900000000E+0000	 7.83177100000000E+0000	 2.61816700000000E+0000	 4.84808200000000E+0000	 6.48694200000000E+0000	 5.33300200000000E+0000	 4.71016900000000E+0000	 7.41685100000000E+0000	 8.45169400000000E+0000	 5.59741600000000E+0000	 1.17692520000000E+0001	-4.35272000000000E-0001	 4.90162300000000E+0000	 5.27114500000000E+0000	 3.47842100000000E+0000	 9.77561000000000E-0001	-3.75884200000000E+0000	-1.64948900000000E+0000	 2.49193000000000E-0001	 2.09947300000000E+0000	 1.10706500000000E+0000	 1.37346000000000E-0001	-1.76125000000000E-0001	-2.48800400000000E+0000	-4.13122700000000E+0000	-1.96323300000000E+0000	-8.33937000000000E-0001	-1.35614000000000E-0001	 8.45757000000000E-0001	 2.33559400000000E+0000	 2.58656000000000E-0001	-1.43291900000000E+0000	
 4.32379200000000E+0000	 7.05793800000000E+0000	 4.00935700000000E+0000	 2.07926000000000E+0000	 3.19821400000000E+0000	 3.79311000000000E+0000	 4.45271100000000E+0000	 2.14797500000000E+0000	 4.22338000000000E-0001	-7.15699000000000E-0001	-4.23522000000000E-0001	-5.38810100000000E+0000	-5.79645300000000E+0000	-3.38131000000000E+0000	-1.88984500000000E+0000	-4.02090600000000E+0000	-6.10902900000000E+0000	-6.40994600000000E+0000	-5.17053800000000E+0000	-5.31697800000000E+0000	-8.04783100000000E+0000	-1.33063040000000E+0001	-6.76919600000000E+0000	-7.29676600000000E+0000	-6.51180800000000E+0000	-7.87059500000000E+0000	 1.23871000000000E+0000	-8.47495000000000E-0001	-2.88341500000000E+0000	-4.59212800000000E+0000	 6.75390500000000E+0000	 9.23418000000000E-0001	 3.93627100000000E+0000	 5.29487200000000E+0000	 4.06546400000000E+0000	 3.46267700000000E+0000	 6.08176600000000E+0000	 6.72574400000000E+0000	 4.44538800000000E+0000	 1.09345020000000E+0001	-1.64205600000000E+0000	 3.91901000000000E+0000	 4.00555400000000E+0000	 2.52996500000000E+0000	 1.13472000000000E-0001	-3.79672500000000E+0000	-1.84200700000000E+0000	 1.48897000000000E-0001	 1.57731700000000E+0000	 1.10989000000000E+0000	 1.44324700000000E+0000	 7.18806000000000E-0001	-1.81459000000000E+0000	-3.92772300000000E+0000	-1.38143000000000E+0000	 6.34486000000000E-0001	 1.93531500000000E+0000	 3.21373700000000E+0000	 5.32800600000000E+0000	 2.30858200000000E+0000	 1.10212300000000E+0000	
