 2.90299000000000E+0000	-1.13150200000000E+0000	 1.27692000000000E+0000	 3.80272500000000E+0000	 1.39933000000000E+0000	-1.29187300000000E+0000	-2.41665200000000E+0000	-3.02568000000000E+0000	-2.07416000000000E+0000	-2.77498000000000E-0001	 4.08888100000000E+0000	 1.55291000000000E+0000	-3.93778000000000E-0001	-3.51891800000000E+0000	-3.75710100000000E+0000	-6.91906800000000E+0000	-3.00887100000000E+0000	-1.20918700000000E+0000	-4.43250000000000E-0002	 1.68948400000000E+0000	-9.77423000000000E-0001	-4.84780800000000E+0000	-4.31817500000000E+0000	-7.42069100000000E+0000	-1.68683300000000E+0000	-4.24353900000000E+0000	-3.92906000000000E+0000	 2.60457000000000E+0000	 9.52538000000000E-0001	 1.39734100000000E+0000	 1.84789000000000E-0001	 6.72367700000000E+0000	-1.83889000000000E-0001	 3.37860100000000E+0000	 3.44402300000000E+0000	 4.76265100000000E+0000	 5.23757100000000E+0000	 3.06563200000000E+0000	 1.02061600000000E+0000	 6.06950000000000E-0002	 2.66524000000000E+0000	 1.36798500000000E+0000	 3.78845900000000E+0000	 4.31183300000000E+0000	 4.86917800000000E+0000	 2.49834600000000E+0000	 4.57237100000000E+0000	 5.32575100000000E+0000	 2.34956000000000E+0000	 1.36633000000000E-0001	-5.46956700000000E+0000	 1.50560200000000E+0000	 5.72243800000000E+0000	 3.68555300000000E+0000	 4.06711300000000E+0000	 4.81898600000000E+0000	 1.09424100000000E+0000	-5.98086600000000E+0000	-4.49681800000000E+0000	 2.84141800000000E+0000	-4.71411300000000E+0000	
 3.53782100000000E+0000	 2.26900000000000E-0001	 1.27562200000000E+0000	 3.14132300000000E+0000	 1.22116200000000E+0000	-9.51206000000000E-0001	-1.77320800000000E+0000	-2.22265900000000E+0000	-1.52155000000000E+0000	-4.88410000000000E-0002	 3.76714400000000E+0000	 7.25247000000000E-0001	-3.42895000000000E-0001	-2.85761400000000E+0000	-2.96904600000000E+0000	-5.65385700000000E+0000	-2.47766600000000E+0000	-1.28017800000000E+0000	-7.96005000000000E-0001	 7.25958000000000E-0001	-7.91727000000000E-0001	-3.68921400000000E+0000	-5.39964500000000E+0000	-5.97252000000000E+0000	-1.78468500000000E+0000	-4.25540700000000E+0000	-3.94039700000000E+0000	 1.75055000000000E-0001	-4.38834000000000E-0001	 2.71804000000000E-0001	 9.20732000000000E-0001	 6.75047600000000E+0000	 9.74740000000000E-0002	 3.18231600000000E+0000	 3.23381600000000E+0000	 3.94821300000000E+0000	 4.50280100000000E+0000	 3.03843300000000E+0000	 1.32831600000000E+0000	 9.54611000000000E-0001	 2.73948900000000E+0000	 1.55475800000000E+0000	 3.56036000000000E+0000	 3.11989300000000E+0000	 3.56076400000000E+0000	 1.05728300000000E+0000	 3.37956000000000E+0000	 4.71776600000000E+0000	 2.29281400000000E+0000	 1.04031400000000E+0000	-3.91300200000000E+0000	 1.72996400000000E+0000	 5.04117100000000E+0000	 2.61203300000000E+0000	 2.77998000000000E+0000	 4.20046100000000E+0000	 1.05168000000000E+0000	-4.67507100000000E+0000	-3.60313200000000E+0000	 1.40428500000000E+0000	-4.85513700000000E+0000	
 3.65904400000000E+0000	 1.16076000000000E+0000	 1.19831900000000E+0000	 2.41723300000000E+0000	 1.02276000000000E+0000	-6.17874000000000E-0001	-1.18871300000000E+0000	-1.36278000000000E+0000	-8.59856000000000E-0001	 3.11749000000000E-0001	 3.43766500000000E+0000	 1.50984000000000E-0001	 7.22340000000000E-0002	-1.83238600000000E+0000	-1.95650300000000E+0000	-4.12627900000000E+0000	-1.47681200000000E+0000	-8.63173000000000E-0001	-1.08699800000000E+0000	 1.20967000000000E-0001	-2.04970000000000E-0001	-2.12867300000000E+0000	-5.78838500000000E+0000	-4.09742400000000E+0000	-1.40664600000000E+0000	-3.94917300000000E+0000	-4.14112600000000E+0000	-2.05891400000000E+0000	-1.55557100000000E+0000	-5.46568000000000E-0001	 1.41241200000000E+0000	 6.39367600000000E+0000	 1.15437000000000E-0001	 2.86749900000000E+0000	 2.88536000000000E+0000	 3.12422500000000E+0000	 3.75078600000000E+0000	 2.91484900000000E+0000	 1.43494500000000E+0000	 1.56869000000000E+0000	 2.32565700000000E+0000	 1.48908200000000E+0000	 3.23601000000000E+0000	 2.04505700000000E+0000	 2.38821300000000E+0000	-1.17942000000000E-0001	 2.20630200000000E+0000	 3.96578300000000E+0000	 2.01791400000000E+0000	 1.68388200000000E+0000	-2.47099000000000E+0000	 1.74472700000000E+0000	 4.09362600000000E+0000	 1.60808400000000E+0000	 1.45770600000000E+0000	 3.26851900000000E+0000	 6.58001000000000E-0001	-3.64336800000000E+0000	-3.38126500000000E+0000	-3.30205000000000E-0001	-5.23915100000000E+0000	
 3.23981600000000E+0000	 1.50854600000000E+0000	 1.03301300000000E+0000	 1.65873400000000E+0000	 7.70066000000000E-0001	-3.89951000000000E-0001	-8.00291000000000E-0001	-6.38945000000000E-0001	-2.33465000000000E-0001	 7.08085000000000E-0001	 3.08258000000000E+0000	-1.47340000000000E-0001	 7.39345000000000E-0001	-6.42731000000000E-0001	-8.95808000000000E-0001	-2.56965800000000E+0000	-1.41002000000000E-0001	-1.75200000000000E-0002	-9.39490000000000E-0001	-8.83640000000000E-0002	 7.33573000000000E-0001	-2.22637000000000E-0001	-5.42652100000000E+0000	-1.89789600000000E+0000	-5.67213000000000E-0001	-3.29591700000000E+0000	-4.48979300000000E+0000	-3.82976500000000E+0000	-2.31685600000000E+0000	-1.01444400000000E+0000	 1.56480100000000E+0000	 5.68762500000000E+0000	-1.16311000000000E-0001	 2.48150200000000E+0000	 2.40701900000000E+0000	 2.33473900000000E+0000	 3.02453600000000E+0000	 2.69552900000000E+0000	 1.32535800000000E+0000	 1.82251900000000E+0000	 1.53237000000000E+0000	 1.18596100000000E+0000	 2.85934500000000E+0000	 1.15213400000000E+0000	 1.42061700000000E+0000	-9.37342000000000E-0001	 1.17681000000000E+0000	 3.16402800000000E+0000	 1.60666200000000E+0000	 2.06377600000000E+0000	-1.22830800000000E+0000	 1.62344900000000E+0000	 3.01472800000000E+0000	 7.58212000000000E-0001	 2.36090000000000E-0001	 2.16363400000000E+0000	 6.28650000000000E-0002	-2.87789000000000E+0000	-3.66580300000000E+0000	-2.08531500000000E+0000	-5.69915500000000E+0000	
 2.32192400000000E+0000	 1.18169700000000E+0000	 7.47717000000000E-0001	 8.63014000000000E-0001	 4.07351000000000E-0001	-3.63484000000000E-0001	-7.23597000000000E-0001	-2.26514000000000E-0001	 2.03294000000000E-0001	 1.00950300000000E+0000	 2.65212700000000E+0000	-2.18487000000000E-0001	 1.47990300000000E+0000	 4.70840000000000E-0001	 2.56920000000000E-0002	-1.20724300000000E+0000	 1.33333700000000E+0000	 1.10483100000000E+0000	-4.61683000000000E-0001	 5.39240000000000E-0002	 1.90166400000000E+0000	 1.90302700000000E+0000	-4.33839900000000E+0000	 4.97608000000000E-0001	 6.40292000000000E-0001	-2.28651300000000E+0000	-4.86658600000000E+0000	-4.94004500000000E+0000	-2.70870500000000E+0000	-1.16586400000000E+0000	 1.32464200000000E+0000	 4.70472300000000E+0000	-5.41666000000000E-0001	 2.05689100000000E+0000	 1.79750900000000E+0000	 1.57916700000000E+0000	 2.33008600000000E+0000	 2.37379000000000E+0000	 1.01376800000000E+0000	 1.69276800000000E+0000	 5.30545000000000E-0001	 6.93999000000000E-0001	 2.45998800000000E+0000	 4.40577000000000E-0001	 6.56730000000000E-0001	-1.39701300000000E+0000	 3.66052000000000E-0001	 2.39251600000000E+0000	 1.16214700000000E+0000	 2.24651100000000E+0000	-1.83345000000000E-0001	 1.48243200000000E+0000	 1.95633100000000E+0000	 1.08230000000000E-0001	-7.63004000000000E-0001	 1.06871300000000E+0000	-5.09504000000000E-0001	-2.25466200000000E+0000	-4.12288800000000E+0000	-3.54211300000000E+0000	-5.98651600000000E+0000	
 1.00853300000000E+0000	 1.82224000000000E-0001	 3.00555000000000E-0001	 4.76900000000000E-0003	-1.27125000000000E-0001	-6.09381000000000E-0001	-1.02784500000000E+0000	-2.48067000000000E-0001	 3.18671000000000E-0001	 1.08059000000000E+0000	 2.08125400000000E+0000	-1.65966000000000E-0001	 2.08649300000000E+0000	 1.27434900000000E+0000	 6.42995000000000E-0001	-2.19030000000000E-0001	 2.72055000000000E+0000	 2.28802200000000E+0000	 1.77669000000000E-0001	 4.37208000000000E-0001	 3.12323300000000E+0000	 4.06339700000000E+0000	-2.63762100000000E+0000	 2.93902800000000E+0000	 2.05919900000000E+0000	-9.38662000000000E-0001	-5.09548200000000E+0000	-5.28726200000000E+0000	-2.77778000000000E+0000	-1.09967400000000E+0000	 6.88404000000000E-0001	 3.54305900000000E+0000	-1.07533200000000E+0000	 1.60770000000000E+0000	 1.04992900000000E+0000	 8.21078000000000E-0001	 1.64349400000000E+0000	 1.94070400000000E+0000	 5.40991000000000E-0001	 1.21556100000000E+0000	-4.82568000000000E-0001	 8.63850000000000E-0002	 2.05190100000000E+0000	-1.44662000000000E-0001	 3.69110000000000E-0002	-1.57168600000000E+0000	-2.05172000000000E-0001	 1.70683600000000E+0000	 7.88799000000000E-0001	 2.34517600000000E+0000	 7.37046000000000E-0001	 1.45289800000000E+0000	 1.06236100000000E+0000	-3.37168000000000E-0001	-1.44668000000000E+0000	 1.77606000000000E-0001	-8.09204000000000E-0001	-1.57428600000000E+0000	-4.33008400000000E+0000	-4.39202300000000E+0000	-5.82136500000000E+0000	
-5.52812000000000E-0001	-1.39343300000000E+0000	-3.46120000000000E-0001	-9.49445000000000E-0001	-8.82154000000000E-0001	-1.15427200000000E+0000	-1.71847800000000E+0000	-7.47340000000000E-0001	 3.26890000000000E-0002	 8.13560000000000E-0001	 1.31084400000000E+0000	-1.20070000000000E-0001	 2.36696100000000E+0000	 1.58764200000000E+0000	 8.43520000000000E-0001	 2.84062000000000E-0001	 3.80493400000000E+0000	 3.29496600000000E+0000	 7.86548000000000E-0001	 9.12120000000000E-0001	 4.19959100000000E+0000	 6.03887700000000E+0000	-5.19550000000000E-0001	 5.26284100000000E+0000	 3.49777800000000E+0000	 6.97823000000000E-0001	-4.98019900000000E+0000	-4.87198000000000E+0000	-2.61396600000000E+0000	-9.53866000000000E-0001	-2.97429000000000E-0001	 2.31015500000000E+0000	-1.62080900000000E+0000	 1.13095200000000E+0000	 1.58424000000000E-0001	 5.34400000000000E-0003	 9.24455000000000E-0001	 1.39185000000000E+0000	-3.25540000000000E-0002	 4.79692000000000E-0001	-1.32395100000000E+0000	-5.51974000000000E-0001	 1.63619000000000E+0000	-6.90397000000000E-0001	-5.32664000000000E-0001	-1.59107800000000E+0000	-5.63858000000000E-0001	 1.13344200000000E+0000	 5.72185000000000E-0001	 2.48653900000000E+0000	 1.64644000000000E+0000	 1.64843300000000E+0000	 4.45170000000000E-0001	-6.08943000000000E-0001	-1.76208000000000E+0000	-3.40887000000000E-0001	-6.17992000000000E-0001	-6.20909000000000E-0001	-3.87916100000000E+0000	-4.39297400000000E+0000	-4.95516100000000E+0000	
-2.19387800000000E+0000	-3.36541700000000E+0000	-1.21083900000000E+0000	-2.02429100000000E+0000	-1.87533600000000E+0000	-1.96959900000000E+0000	-2.73138500000000E+0000	-1.67774700000000E+0000	-6.63085000000000E-0001	 1.56466000000000E-0001	 3.08989000000000E-0001	-2.04443000000000E-0001	 2.18639600000000E+0000	 1.32180700000000E+0000	 5.88011000000000E-0001	 2.74229000000000E-0001	 4.41909600000000E+0000	 3.91548300000000E+0000	 1.19110600000000E+0000	 1.32547800000000E+0000	 4.94672200000000E+0000	 7.60970800000000E+0000	 1.76052200000000E+0000	 7.30395900000000E+0000	 4.76450900000000E+0000	 2.53878500000000E+0000	-4.34732700000000E+0000	-3.78910900000000E+0000	-2.32589000000000E+0000	-8.72105000000000E-0001	-1.54372400000000E+0000	 1.10592500000000E+0000	-2.08944200000000E+0000	 6.12887000000000E-0001	-8.74049000000000E-0001	-9.20290000000000E-0001	 1.33367000000000E-0001	 7.34116000000000E-0001	-6.36726000000000E-0001	-3.88091000000000E-0001	-1.86149100000000E+0000	-1.13869900000000E+0000	 1.20718000000000E+0000	-1.28581000000000E+0000	-1.14892800000000E+0000	-1.60512600000000E+0000	-7.69131000000000E-0001	 6.71082000000000E-0001	 5.62569000000000E-0001	 2.77615900000000E+0000	 2.65883600000000E+0000	 2.13486900000000E+0000	 1.67468000000000E-0001	-7.61759000000000E-0001	-1.70191600000000E+0000	-3.76423000000000E-0001	 1.97175000000000E-0001	 7.73763000000000E-0001	-2.47983600000000E+0000	-3.41865200000000E+0000	-3.23293100000000E+0000	
-3.75187100000000E+0000	-5.49493400000000E+0000	-2.28085900000000E+0000	-3.21995000000000E+0000	-3.07964400000000E+0000	-2.97162600000000E+0000	-3.94033400000000E+0000	-2.90811700000000E+0000	-1.69946000000000E+0000	-8.68829000000000E-0001	-9.12403000000000E-0001	-5.04345000000000E-0001	 1.49835600000000E+0000	 4.98988000000000E-0001	-8.18800000000000E-0002	-1.93297000000000E-0001	 4.47401300000000E+0000	 4.01002200000000E+0000	 1.27271100000000E+0000	 1.55470700000000E+0000	 5.23113900000000E+0000	 8.59422700000000E+0000	 3.92063700000000E+0000	 8.91051300000000E+0000	 5.70298500000000E+0000	 4.46766900000000E+0000	-3.08832000000000E+0000	-2.20544100000000E+0000	-2.01494300000000E+0000	-9.69421000000000E-0001	-2.93241500000000E+0000	 8.00900000000000E-0003	-2.41676300000000E+0000	 3.82410000000000E-0002	-2.02864100000000E+0000	-1.98404400000000E+0000	-7.51973000000000E-0001	-9.13200000000000E-0003	-1.20264500000000E+0000	-1.24339200000000E+0000	-2.03918700000000E+0000	-1.60691700000000E+0000	 7.60152000000000E-0001	-1.99302100000000E+0000	-1.88086100000000E+0000	-1.74553100000000E+0000	-8.91179000000000E-0001	 2.97755000000000E-0001	 7.65544000000000E-0001	 3.26922000000000E+0000	 3.84905900000000E+0000	 2.90953700000000E+0000	 2.33216000000000E-0001	-8.58183000000000E-0001	-1.30366500000000E+0000	 9.90440000000000E-0002	 1.64620100000000E+0000	 2.67587800000000E+0000	-4.17860000000000E-0002	-1.49089800000000E+0000	-6.41925000000000E-0001	
-5.09332100000000E+0000	-7.51843900000000E+0000	-3.50577700000000E+0000	-4.50125500000000E+0000	-4.41814000000000E+0000	-4.03277100000000E+0000	-5.17673000000000E+0000	-4.24491200000000E+0000	-2.93876100000000E+0000	-2.16308500000000E+0000	-2.28957700000000E+0000	-1.04344000000000E+0000	 3.58824000000000E-0001	-7.49570000000000E-0001	-1.05097300000000E+0000	-9.94212000000000E-0001	 3.97485700000000E+0000	 3.53983900000000E+0000	 9.93017000000000E-0001	 1.53436800000000E+0000	 4.99690600000000E+0000	 8.88329800000000E+0000	 5.69165600000000E+0000	 9.95983700000000E+0000	 6.21925300000000E+0000	 6.34234200000000E+0000	-1.19188900000000E+0000	-3.28683000000000E-0001	-1.75342200000000E+0000	-1.30427600000000E+0000	-4.33415300000000E+0000	-9.37827000000000E-0001	-2.57308100000000E+0000	-5.99774000000000E-0001	-3.26596300000000E+0000	-3.17413100000000E+0000	-1.72374900000000E+0000	-7.95946000000000E-0001	-1.67288800000000E+0000	-1.94695900000000E+0000	-1.88585000000000E+0000	-1.91469300000000E+0000	 2.98732000000000E-0001	-2.82428100000000E+0000	-2.74534500000000E+0000	-2.09194600000000E+0000	-9.89742000000000E-0001	-1.85010000000000E-0002	 1.14167900000000E+0000	 3.95345900000000E+0000	 5.22269200000000E+0000	 3.89494800000000E+0000	 5.89151000000000E-0001	-9.52430000000000E-0001	-6.42633000000000E-0001	 1.02230200000000E+0000	 3.60237500000000E+0000	 5.01685900000000E+0000	 3.28375300000000E+0000	 1.21219400000000E+0000	 2.66454000000000E+0000	
-6.13158400000000E+0000	-9.18605700000000E+0000	-4.79876000000000E+0000	-5.79437300000000E+0000	-5.76869600000000E+0000	-5.00237800000000E+0000	-6.25826700000000E+0000	-5.46690300000000E+0000	-4.19768800000000E+0000	-3.56181800000000E+0000	-3.70977500000000E+0000	-1.77422200000000E+0000	-1.08021100000000E+0000	-2.20705000000000E+0000	-2.15161000000000E+0000	-1.96022200000000E+0000	 3.01939500000000E+0000	 2.57721400000000E+0000	 4.01963000000000E-0001	 1.26926100000000E+0000	 4.27811200000000E+0000	 8.46370300000000E+0000	 6.85639500000000E+0000	 1.03734100000000E+0001	 6.29608800000000E+0000	 8.00684400000000E+0000	 1.24017200000000E+0000	 1.62576200000000E+0000	-1.57127800000000E+0000	-1.86295300000000E+0000	-5.62684800000000E+0000	-1.72061100000000E+0000	-2.56655500000000E+0000	-1.29130100000000E+0000	-4.52520200000000E+0000	-4.43173900000000E+0000	-2.73845400000000E+0000	-1.56763100000000E+0000	-2.00924900000000E+0000	-2.38649600000000E+0000	-1.50578500000000E+0000	-2.04942100000000E+0000	-1.60004000000000E-0001	-3.73107200000000E+0000	-3.69543200000000E+0000	-2.65019700000000E+0000	-1.09701600000000E+0000	-3.07457000000000E-0001	 1.61527900000000E+0000	 4.74785100000000E+0000	 6.70262700000000E+0000	 4.94898500000000E+0000	 1.13660500000000E+0000	-1.07702400000000E+0000	 1.80060000000000E-0001	 2.24732300000000E+0000	 5.81725400000000E+0000	 7.59075200000000E+0000	 7.11328100000000E+0000	 4.37572000000000E+0000	 6.37480600000000E+0000	
-6.83512400000000E+0000	-1.02979890000000E+0001	-6.04570600000000E+0000	-6.99230800000000E+0000	-6.97869000000000E+0000	-5.73307200000000E+0000	-7.02122900000000E+0000	-6.36585100000000E+0000	-5.27962800000000E+0000	-4.86128200000000E+0000	-5.02510100000000E+0000	-2.58433800000000E+0000	-2.59656200000000E+0000	-3.61160700000000E+0000	-3.19446400000000E+0000	-2.91049500000000E+0000	 1.77922800000000E+0000	 1.29329500000000E+0000	-3.72832000000000E-0001	 8.31543000000000E-0001	 3.19394900000000E+0000	 7.42517700000000E+0000	 7.28166800000000E+0000	 1.01282880000000E+0001	 5.99155900000000E+0000	 9.30733000000000E+0000	 3.99775100000000E+0000	 3.46438800000000E+0000	-1.45380900000000E+0000	-2.55968900000000E+0000	-6.71201300000000E+0000	-2.36015200000000E+0000	-2.43854900000000E+0000	-2.00563700000000E+0000	-5.72767000000000E+0000	-5.65484500000000E+0000	-3.71958300000000E+0000	-2.25458400000000E+0000	-2.19694000000000E+0000	-2.49422200000000E+0000	-1.05380000000000E+0000	-2.02669100000000E+0000	-5.84156000000000E-0001	-4.60787100000000E+0000	-4.62396500000000E+0000	-3.34745600000000E+0000	-1.20875300000000E+0000	-5.85893000000000E-0001	 2.09050000000000E+0000	 5.51731500000000E+0000	 8.13564800000000E+0000	 5.89014300000000E+0000	 1.75131400000000E+0000	-1.23507100000000E+0000	 1.05276600000000E+0000	 3.57016000000000E+0000	 7.96188400000000E+0000	 1.00830760000000E+0001	 1.08911850000000E+0001	 7.59305600000000E+0000	 1.00588450000000E+0001	
-7.22557700000000E+0000	-1.07329700000000E+0001	-7.12098200000000E+0000	-7.96873800000000E+0000	-7.88761000000000E+0000	-6.10763500000000E+0000	-7.35032200000000E+0000	-6.78543600000000E+0000	-6.01024500000000E+0000	-5.85363300000000E+0000	-6.07532500000000E+0000	-3.31775700000000E+0000	-3.93821300000000E+0000	-4.70596400000000E+0000	-4.00325100000000E+0000	-3.68367100000000E+0000	 4.67468000000000E-0001	-7.42160000000000E-0002	-1.15295500000000E+0000	 3.42849000000000E-0001	 1.92716700000000E+0000	 5.94887500000000E+0000	 6.93750800000000E+0000	 9.26282100000000E+0000	 5.42264400000000E+0000	 1.01105820000000E+0001	 6.78802600000000E+0000	 5.03714700000000E+0000	-1.35012400000000E+0000	-3.25266300000000E+0000	-7.52630000000000E+0000	-2.89721300000000E+0000	-2.25264900000000E+0000	-2.69225500000000E+0000	-6.78457100000000E+0000	-6.71256300000000E+0000	-4.56840600000000E+0000	-2.78540200000000E+0000	-2.24475700000000E+0000	-2.25750300000000E+0000	-7.00157000000000E-0001	-1.88425900000000E+0000	-9.29982000000000E-0001	-5.31020700000000E+0000	-5.38221400000000E+0000	-4.04567000000000E+0000	-1.28541000000000E+0000	-8.50558000000000E-0001	 2.47151500000000E+0000	 6.10025100000000E+0000	 9.31809500000000E+0000	 6.53299500000000E+0000	 2.30739800000000E+0000	-1.39960000000000E+0000	 1.86963600000000E+0000	 4.76598800000000E+0000	 9.68674200000000E+0000	 1.21259650000000E+0001	 1.39899380000000E+0001	 1.04297280000000E+0001	 1.32346180000000E+0001	
-7.36658700000000E+0000	-1.04642010000000E+0001	-7.90697100000000E+0000	-8.59798000000000E+0000	-8.35383800000000E+0000	-6.06119300000000E+0000	-7.20030300000000E+0000	-6.65103500000000E+0000	-6.26952400000000E+0000	-6.36467900000000E+0000	-6.71565000000000E+0000	-3.80654400000000E+0000	-4.87041600000000E+0000	-5.28629900000000E+0000	-4.44678000000000E+0000	-4.16466800000000E+0000	-7.00837000000000E-0001	-1.26717600000000E+0000	-1.74667500000000E+0000	-5.43540000000000E-0002	 6.90029000000000E-0001	 4.27870000000000E+0000	 5.90000200000000E+0000	 7.87509700000000E+0000	 4.73784500000000E+0000	 1.03227250000000E+0001	 9.27816800000000E+0000	 6.24874400000000E+0000	-1.18972800000000E+0000	-3.77262600000000E+0000	-8.04658600000000E+0000	-3.38015300000000E+0000	-2.07986000000000E+0000	-3.28715400000000E+0000	-7.60799900000000E+0000	-7.46747000000000E+0000	-5.18085900000000E+0000	-3.09778800000000E+0000	-2.18146400000000E+0000	-1.72085300000000E+0000	-5.93069000000000E-0001	-1.67262100000000E+0000	-1.14886500000000E+0000	-5.68352800000000E+0000	-5.80999500000000E+0000	-4.57063000000000E+0000	-1.26288400000000E+0000	-1.07649900000000E+0000	 2.68255600000000E+0000	 6.34299600000000E+0000	 1.00354520000000E+0001	 6.72670500000000E+0000	 2.70097500000000E+0000	-1.51989000000000E+0000	 2.54563400000000E+0000	 5.63135200000000E+0000	 1.06886850000000E+0001	 1.33686880000000E+0001	 1.58308910000000E+0001	 1.24952350000000E+0001	 1.54493900000000E+0001	
