-5.55322100000000E+0000	-9.86016600000000E+0000	-3.47919000000000E+0000	 2.38774000000000E+0000	 7.98165000000000E-0001	-3.23052500000000E+0000	-5.94596000000000E+0000	-4.03990400000000E+0000	 4.78226000000000E-0001	 4.16328400000000E+0000	-9.35474000000000E-0001	 9.69960300000000E+0000	 6.44564700000000E+0000	 3.94684400000000E+0000	-9.07663000000000E-0001	-3.68393700000000E+0000	 3.61533300000000E+0000	 7.21254700000000E+0000	 1.06112060000000E+0001	 1.06710430000000E+0001	 6.83007700000000E+0000	 2.92409500000000E+0000	-4.40052400000000E+0000	 3.34872000000000E-0001	 7.30941300000000E+0000	 2.73153800000000E+0000	-1.10020800000000E+0000	 1.16420890000000E+0001	 1.21483790000000E+0001	 1.20666340000000E+0001	-4.97504200000000E+0000	-4.59746100000000E+0000	-7.88960900000000E+0000	-3.03428400000000E+0000	-6.96285000000000E-0001	 3.57609800000000E+0000	 3.62945000000000E+0000	 7.19094000000000E-0001	-5.19947800000000E+0000	-1.66346220000000E+0001	-1.11638690000000E+0001	-5.06005800000000E+0000	 1.70804700000000E+0000	 8.22817500000000E+0000	 9.55307400000000E+0000	 1.23221060000000E+0001	 8.83117400000000E+0000	 2.93392500000000E+0000	-4.90460900000000E+0000	-1.19014830000000E+0001	-1.26402820000000E+0001	-4.49720400000000E+0000	 3.40412600000000E+0000	 9.13196400000000E+0000	 1.03922700000000E+0001	 4.53915400000000E+0000	-3.01578600000000E+0000	-1.10282990000000E+0001	-1.10205810000000E+0001	 5.19328300000000E+0000	-6.30494300000000E+0000	
-6.19767500000000E+0000	-1.04111540000000E+0001	-4.39783800000000E+0000	 1.06457800000000E+0000	-1.47933000000000E-0001	-3.99775300000000E+0000	-6.18997200000000E+0000	-4.22258900000000E+0000	-3.63918000000000E-0001	 2.74798100000000E+0000	-7.36003000000000E-0001	 7.94761800000000E+0000	 4.49374900000000E+0000	 2.71260900000000E+0000	-1.24257800000000E+0000	-3.01806800000000E+0000	 2.63459300000000E+0000	 5.36683400000000E+0000	 8.94506800000000E+0000	 9.43155500000000E+0000	 5.35093200000000E+0000	 2.47794000000000E+0000	-3.21599000000000E+0000	 5.95686000000000E-0001	 6.77851800000000E+0000	 3.72386300000000E+0000	 7.95786000000000E-0001	 1.24066070000000E+0001	 1.16176880000000E+0001	 1.06940830000000E+0001	-5.42230900000000E+0000	-5.27072000000000E+0000	-8.41092700000000E+0000	-3.54992800000000E+0000	-1.61307000000000E+0000	 2.38895200000000E+0000	 2.77062500000000E+0000	 2.06521000000000E-0001	-5.84103000000000E+0000	-1.71392450000000E+0001	-1.13469110000000E+0001	-5.27227700000000E+0000	 1.41492300000000E+0000	 7.44400000000000E+0000	 8.29580800000000E+0000	 1.06234940000000E+0001	 7.84931700000000E+0000	 2.51884900000000E+0000	-4.76540300000000E+0000	-1.02176980000000E+0001	-1.08512700000000E+0001	-3.43924800000000E+0000	 3.92085700000000E+0000	 8.62300300000000E+0000	 1.08003530000000E+0001	 6.06242700000000E+0000	-4.89804000000000E-0001	-7.60866800000000E+0000	-5.97280900000000E+0000	 7.88264700000000E+0000	-3.66531700000000E+0000	
-6.79918900000000E+0000	-1.09764710000000E+0001	-5.21471500000000E+0000	-2.87196000000000E-0001	-1.16776800000000E+0000	-4.73844400000000E+0000	-6.40789200000000E+0000	-4.34286500000000E+0000	-1.30785000000000E+0000	 1.21221000000000E+0000	-1.22151000000000E-0001	 5.89369000000000E+0000	 2.34635500000000E+0000	 1.31734500000000E+0000	-1.57473300000000E+0000	-2.26676400000000E+0000	 1.61872600000000E+0000	 3.27206800000000E+0000	 6.70484200000000E+0000	 7.47854200000000E+0000	 3.43451600000000E+0000	 1.72904700000000E+0000	-1.56293000000000E+0000	 7.93142000000000E-0001	 5.58678500000000E+0000	 4.53134200000000E+0000	 2.46263800000000E+0000	 1.19270720000000E+0001	 1.01895830000000E+0001	 8.63735400000000E+0000	-5.76023700000000E+0000	-5.93666300000000E+0000	-8.52497000000000E+0000	-4.05501200000000E+0000	-2.60084900000000E+0000	 1.06329700000000E+0000	 1.75279800000000E+0000	-2.70639000000000E-0001	-6.15594800000000E+0000	-1.67440190000000E+0001	-1.05392040000000E+0001	-5.06977700000000E+0000	 1.19095300000000E+0000	 6.41507900000000E+0000	 6.61006300000000E+0000	 8.36550900000000E+0000	 6.50182800000000E+0000	 2.10191600000000E+0000	-4.09425600000000E+0000	-7.45487200000000E+0000	-7.96044600000000E+0000	-2.01327500000000E+0000	 4.23020700000000E+0000	 7.46891900000000E+0000	 1.03664740000000E+0001	 7.11061200000000E+0000	 2.16754300000000E+0000	-3.27268100000000E+0000	-1.86721000000000E-0001	 9.80589500000000E+0000	-7.19033000000000E-0001	
-7.32199700000000E+0000	-1.14665090000000E+0001	-5.87372300000000E+0000	-1.54354600000000E+0000	-2.15510200000000E+0000	-5.33870900000000E+0000	-6.53502200000000E+0000	-4.31228900000000E+0000	-2.19693500000000E+0000	-2.36939000000000E-0001	 9.20320000000000E-0001	 3.79830700000000E+0000	 2.99530000000000E-0001	-2.19800000000000E-0002	-1.83453700000000E+0000	-1.52264100000000E+0000	 6.93670000000000E-0001	 1.20610600000000E+0000	 4.18835300000000E+0000	 5.04783600000000E+0000	 1.30025800000000E+0000	 8.52791000000000E-0001	 2.37177000000000E-0001	 8.21114000000000E-0001	 3.87656900000000E+0000	 5.02194100000000E+0000	 3.69018700000000E+0000	 1.02400090000000E+0001	 8.01540500000000E+0000	 6.15307500000000E+0000	-5.97075000000000E+0000	-6.54060100000000E+0000	-8.22838900000000E+0000	-4.51678300000000E+0000	-3.56836000000000E+0000	-2.69942000000000E-0001	 6.94911000000000E-0001	-6.66060000000000E-0001	-6.10680800000000E+0000	-1.55352420000000E+0001	-8.79155400000000E+0000	-4.47179100000000E+0000	 1.06885800000000E+0000	 5.29471600000000E+0000	 4.68537500000000E+0000	 5.84260900000000E+0000	 4.97350800000000E+0000	 1.74698300000000E+0000	-2.98448500000000E+0000	-3.97121600000000E+0000	-4.35044300000000E+0000	-4.03050000000000E-0001	 4.29017800000000E+0000	 5.83271500000000E+0000	 9.14483600000000E+0000	 7.57902400000000E+0000	 4.66377300000000E+0000	 1.42895900000000E+0000	 5.66273000000000E+0000	 1.07348940000000E+0001	 2.16731100000000E+0000	
-7.72819900000000E+0000	-1.17830780000000E+0001	-6.34244200000000E+0000	-2.60154400000000E+0000	-3.00727700000000E+0000	-5.70747300000000E+0000	-6.51622500000000E+0000	-4.06935200000000E+0000	-2.89517600000000E+0000	-1.41804700000000E+0000	 2.32364200000000E+0000	 1.90332900000000E+0000	-1.38874700000000E+0000	-1.11665800000000E+0000	-1.97010000000000E+0000	-8.70761000000000E-0001	-4.54130000000000E-0002	-5.79288000000000E-0001	 1.70958800000000E+0000	 2.41997500000000E+0000	-8.08343000000000E-0001	 2.96850000000000E-0002	 1.85198100000000E+0000	 6.27351000000000E-0001	 1.86537800000000E+0000	 5.09705200000000E+0000	 4.33864000000000E+0000	 7.53449200000000E+0000	 5.32752300000000E+0000	 3.53940200000000E+0000	-6.04430800000000E+0000	-7.01325000000000E+0000	-7.55799800000000E+0000	-4.88696300000000E+0000	-4.42228600000000E+0000	-1.48027200000000E+0000	-2.76202000000000E-0001	-9.41566000000000E-0001	-5.70075800000000E+0000	-1.36938800000000E+0001	-6.27926700000000E+0000	-3.53781000000000E+0000	 1.07088400000000E+0000	 4.23668700000000E+0000	 2.73790100000000E+0000	 3.36979500000000E+0000	 3.46399300000000E+0000	 1.52057200000000E+0000	-1.56982800000000E+0000	-1.89606000000000E-0001	-4.79950000000000E-0001	 1.20624300000000E+0000	 4.09705100000000E+0000	 3.94240400000000E+0000	 7.28538300000000E+0000	 7.43862900000000E+0000	 6.73453500000000E+0000	 5.90962500000000E+0000	 1.08842130000000E+0001	 1.05593460000000E+0001	 4.63817800000000E+0000	
-7.98077700000000E+0000	-1.18389880000000E+0001	-6.61182100000000E+0000	-3.39024100000000E+0000	-3.63808800000000E+0000	-5.78961700000000E+0000	-6.31577000000000E+0000	-3.59246200000000E+0000	-3.30666000000000E+0000	-2.20044700000000E+0000	 3.95067900000000E+0000	 3.98265000000000E-0001	-2.53538800000000E+0000	-1.83278200000000E+0000	-1.95412300000000E+0000	-3.74543000000000E-0001	-5.43357000000000E-0001	-1.89436200000000E+0000	-4.47308000000000E-0001	-1.19449000000000E-0001	-2.65814700000000E+0000	-5.89153000000000E-0001	 3.00776500000000E+0000	 2.27117000000000E-0001	-1.87714000000000E-0001	 4.71154300000000E+0000	 4.35628400000000E+0000	 4.12704900000000E+0000	 2.40724100000000E+0000	 1.09115200000000E+0000	-5.97847000000000E+0000	-7.28177100000000E+0000	-6.58519300000000E+0000	-5.11074500000000E+0000	-5.08030900000000E+0000	-2.45570500000000E+0000	-1.04641000000000E+0000	-1.07326200000000E+0000	-4.98896400000000E+0000	-1.14656920000000E+0001	-3.28029700000000E+0000	-2.36049400000000E+0000	 1.20404300000000E+0000	 3.37039000000000E+0000	 9.79635000000000E-0001	 1.23443400000000E+0000	 2.15491700000000E+0000	 1.47757000000000E+0000	-5.66200000000000E-0003	 3.46095900000000E+0000	 3.17961700000000E+0000	 2.65071700000000E+0000	 3.68543500000000E+0000	 2.05297200000000E+0000	 5.01083000000000E+0000	 6.73581600000000E+0000	 8.17591600000000E+0000	 9.63095200000000E+0000	 1.48708980000000E+0001	 9.30234400000000E+0000	 6.40086300000000E+0000	
-8.04792100000000E+0000	-1.15765710000000E+0001	-6.69153600000000E+0000	-3.87511800000000E+0000	-3.98707500000000E+0000	-5.57191000000000E+0000	-5.92326700000000E+0000	-2.90476300000000E+0000	-3.38586700000000E+0000	-2.51878600000000E+0000	 5.62216300000000E+0000	-6.01198000000000E-0001	-3.05290100000000E+0000	-2.10586900000000E+0000	-1.78598900000000E+0000	-6.73530000000000E-0002	-7.86666000000000E-0001	-2.63422200000000E+0000	-2.06532000000000E+0000	-2.31717600000000E+0000	-4.05826600000000E+0000	-9.09229000000000E-0001	 3.54365200000000E+0000	-3.01113000000000E-0001	-2.02330300000000E+0000	 3.88439200000000E+0000	 3.78045600000000E+0000	 4.17453000000000E-0001	-4.51925000000000E-0001	-9.41264000000000E-0001	-5.77577600000000E+0000	-7.28281100000000E+0000	-5.40593900000000E+0000	-5.13810000000000E+0000	-5.48188500000000E+0000	-3.11684300000000E+0000	-1.53215600000000E+0000	-1.05501000000000E+0000	-4.05880800000000E+0000	-9.12142100000000E+0000	-1.36532000000000E-0001	-1.05429400000000E+0000	 1.45783000000000E+0000	 2.78227300000000E+0000	-4.10130000000000E-0001	-3.44256000000000E-0001	 1.18243200000000E+0000	 1.64839100000000E+0000	 1.55081300000000E+0000	 6.59953800000000E+0000	 6.20543700000000E+0000	 3.80435000000000E+0000	 3.12192000000000E+0000	 4.05262000000000E-0001	 2.58391200000000E+0000	 5.58092400000000E+0000	 8.86576900000000E+0000	 1.21747000000000E+0001	 1.71857060000000E+0001	 7.11634000000000E+0000	 7.26536400000000E+0000	
-7.90839800000000E+0000	-1.09816250000000E+0001	-6.60302500000000E+0000	-4.05652000000000E+0000	-4.02459500000000E+0000	-5.08149100000000E+0000	-5.35497600000000E+0000	-2.07006700000000E+0000	-3.13802300000000E+0000	-2.37563100000000E+0000	 7.15248300000000E+0000	-1.05990200000000E+0000	-2.95154800000000E+0000	-1.94203800000000E+0000	-1.48912400000000E+0000	 4.90690000000000E-0002	-7.98221000000000E-0001	-2.78539400000000E+0000	-3.01756600000000E+0000	-3.98157700000000E+0000	-4.88412800000000E+0000	-9.06994000000000E-0001	 3.43958300000000E+0000	-8.36547000000000E-0001	-3.42275700000000E+0000	 2.69781700000000E+0000	 2.72285100000000E+0000	-3.16716800000000E+0000	-2.97988500000000E+0000	-2.38255200000000E+0000	-5.44223500000000E+0000	-6.97533100000000E+0000	-4.12817300000000E+0000	-4.93521800000000E+0000	-5.59546900000000E+0000	-3.42516100000000E+0000	-1.69259200000000E+0000	-8.98707000000000E-0001	-3.02031800000000E+0000	-6.91469500000000E+0000	 2.79544400000000E+0000	 2.58558000000000E-0001	 1.80493200000000E+0000	 2.50645600000000E+0000	-1.30697200000000E+0000	-1.24174000000000E+0000	 6.19692000000000E-0001	 2.03031700000000E+0000	 2.95852800000000E+0000	 8.93554800000000E+0000	 8.27414400000000E+0000	 4.58790600000000E+0000	 2.49360000000000E+0000	-8.10830000000000E-0001	 2.70557000000000E-0001	 4.12839500000000E+0000	 8.77208800000000E+0000	 1.32920470000000E+0001	 1.76175800000000E+0001	 4.26080800000000E+0000	 7.16651900000000E+0000	
-7.55717200000000E+0000	-1.00900160000000E+0001	-6.37247800000000E+0000	-3.96353700000000E+0000	-3.75284500000000E+0000	-4.37809900000000E+0000	-4.65070100000000E+0000	-1.18100500000000E+0000	-2.61078100000000E+0000	-1.83305900000000E+0000	 8.38613300000000E+0000	-1.01571800000000E+0000	-2.32445000000000E+0000	-1.40703500000000E+0000	-1.10459000000000E+0000	-3.28000000000000E-0004	-6.26925000000000E-0001	-2.41630200000000E+0000	-3.27360600000000E+0000	-4.99998200000000E+0000	-5.09003100000000E+0000	-6.28597000000000E-0001	 2.81301500000000E+0000	-1.24818000000000E+0000	-4.24144300000000E+0000	 1.28516800000000E+0000	 1.34336600000000E+0000	-6.23056700000000E+0000	-4.95947000000000E+0000	-3.14870300000000E+0000	-4.98734900000000E+0000	-6.35094100000000E+0000	-2.85873100000000E+0000	-4.49382100000000E+0000	-5.42151800000000E+0000	-3.38476200000000E+0000	-1.53413400000000E+0000	-6.31466000000000E-0001	-1.98935100000000E+0000	-5.04546900000000E+0000	 5.19579500000000E+0000	 1.46263900000000E+0000	 2.20492800000000E+0000	 2.52545100000000E+0000	-1.65435100000000E+0000	-1.43733000000000E+0000	 4.71709000000000E-0001	 2.58483500000000E+0000	 4.10623900000000E+0000	 1.02944210000000E+0001	 9.19598500000000E+0000	 4.97021700000000E+0000	 1.89355000000000E+0000	-1.48252400000000E+0000	-1.69488700000000E+0000	 2.55259900000000E+0000	 7.94875600000000E+0000	 1.29246270000000E+0001	 1.62010310000000E+0001	 1.06589700000000E+0000	 6.16605300000000E+0000	
-7.01007400000000E+0000	-8.98551300000000E+0000	-6.02574800000000E+0000	-3.64538600000000E+0000	-3.20355800000000E+0000	-3.54229700000000E+0000	-3.86725200000000E+0000	-3.42093000000000E-0001	-1.88014800000000E+0000	-9.96130000000000E-0001	 9.22682500000000E+0000	-5.61193000000000E-0001	-1.32035600000000E+0000	-6.06732000000000E-0001	-6.82588000000000E-0001	-1.73610000000000E-0001	-3.35001000000000E-0001	-1.65497900000000E+0000	-2.88997800000000E+0000	-5.34257300000000E+0000	-4.70882000000000E+0000	-1.73887000000000E-0001	 1.88612200000000E+0000	-1.43002000000000E+0000	-4.42791300000000E+0000	-1.89917000000000E-0001	-1.81250000000000E-0001	-8.45843300000000E+0000	-6.24619300000000E+0000	-3.24738700000000E+0000	-4.42594200000000E+0000	-5.43971900000000E+0000	-1.69175800000000E+0000	-3.83640200000000E+0000	-4.99127600000000E+0000	-3.03803600000000E+0000	-1.10699500000000E+0000	-2.90369000000000E-0001	-1.07049800000000E+0000	-3.63542800000000E+0000	 6.82642000000000E+0000	 2.46243100000000E+0000	 2.61032900000000E+0000	 2.77986600000000E+0000	-1.46633200000000E+0000	-1.00599500000000E+0000	 6.82445000000000E-0001	 3.24162500000000E+0000	 4.92054300000000E+0000	 1.06250250000000E+0001	 8.92903900000000E+0000	 4.96308000000000E+0000	 1.40581400000000E+0000	-1.58571200000000E+0000	-3.13703800000000E+0000	 1.02371600000000E+0000	 6.52092400000000E+0000	 1.11967680000000E+0001	 1.31979230000000E+0001	-2.11162400000000E+0000	 4.43579200000000E+0000	
-6.30616900000000E+0000	-7.78895700000000E+0000	-5.58631400000000E+0000	-3.16237500000000E+0000	-2.43334000000000E+0000	-2.66237300000000E+0000	-3.06995600000000E+0000	 3.48678000000000E-0001	-1.03443500000000E+0000	 7.67400000000000E-0003	 9.65299300000000E+0000	 1.80555000000000E-0001	-1.10883000000000E-0001	 3.35890000000000E-0001	-2.73758000000000E-0001	-4.23721000000000E-0001	 1.42070000000000E-0002	-6.59594000000000E-0001	-1.98874300000000E+0000	-5.05394800000000E+0000	-3.83968900000000E+0000	 3.30324000000000E-0001	 9.31576000000000E-0001	-1.33064400000000E+0000	-4.02578100000000E+0000	-1.55897100000000E+0000	-1.68709100000000E+0000	-9.65434500000000E+0000	-6.77664100000000E+0000	-2.76433400000000E+0000	-3.78123800000000E+0000	-4.31017400000000E+0000	-7.00027000000000E-0001	-3.01612800000000E+0000	-4.36184200000000E+0000	-2.45658400000000E+0000	-4.94737000000000E-0001	 8.40620000000000E-0002	-3.42669000000000E-0001	-2.71908400000000E+0000	 7.56203300000000E+0000	 3.19208600000000E+0000	 2.97387900000000E+0000	 3.18430300000000E+0000	-8.20568000000000E-0001	-9.59910000000000E-0002	 1.15164800000000E+0000	 3.90845800000000E+0000	 5.36781600000000E+0000	 9.99036300000000E+0000	 7.57336300000000E+0000	 4.61183800000000E+0000	 1.09239400000000E+0000	-1.18079400000000E+0000	-3.95582700000000E+0000	-3.12533000000000E-0001	 4.66353900000000E+0000	 8.38308700000000E+0000	 9.04691600000000E+0000	-4.93301600000000E+0000	 2.22637700000000E+0000	
-5.50665500000000E+0000	-6.64047900000000E+0000	-5.07633600000000E+0000	-2.57811000000000E+0000	-1.51756600000000E+0000	-1.82239300000000E+0000	-2.32384800000000E+0000	 8.16046000000000E-0001	-1.59857000000000E-0001	 1.04876800000000E+0000	 9.71647900000000E+0000	 1.08001300000000E+0000	 1.14055200000000E+0000	 1.30218700000000E+0000	 7.80380000000000E-0002	-7.09533000000000E-0001	 3.65559000000000E-0001	 4.11696000000000E-0001	-7.29615000000000E-0001	-4.23549400000000E+0000	-2.62722300000000E+0000	 7.61449000000000E-0001	 2.09444000000000E-0001	-9.69584000000000E-0001	-3.15855500000000E+0000	-2.67389000000000E+0000	-3.04530300000000E+0000	-9.75574000000000E+0000	-6.56583000000000E+0000	-1.83981600000000E+0000	-3.08798200000000E+0000	-3.06290900000000E+0000	 7.00420000000000E-0002	-2.11113200000000E+0000	-3.60842900000000E+0000	-1.72935000000000E+0000	 2.00954000000000E-0001	 4.54396000000000E-0001	 1.50333000000000E-0001	-2.25103200000000E+0000	 7.40250200000000E+0000	 3.62066600000000E+0000	 3.25574600000000E+0000	 3.64564100000000E+0000	 1.56445000000000E-0001	 1.10222900000000E+0000	 1.75723800000000E+0000	 4.48513900000000E+0000	 5.45075800000000E+0000	 8.54534600000000E+0000	 5.34774500000000E+0000	 3.98401100000000E+0000	 9.84316000000000E-0001	-3.94733000000000E-0001	-4.13036400000000E+0000	-1.34868400000000E+0000	 2.57699900000000E+0000	 4.85907200000000E+0000	 4.29105800000000E+0000	-7.11625200000000E+0000	-1.72209000000000E-0001	
-4.68965900000000E+0000	-5.67772300000000E+0000	-4.51981300000000E+0000	-1.95383100000000E+0000	-5.43464000000000E-0001	-1.09321300000000E+0000	-1.68590800000000E+0000	 1.01847300000000E+0000	 6.69571000000000E-0001	 2.01200400000000E+0000	 9.52500400000000E+0000	 2.02064700000000E+0000	 2.30207400000000E+0000	 2.19361200000000E+0000	 3.40353000000000E-0001	-1.00350500000000E+0000	 6.77224000000000E-0001	 1.42557500000000E+0000	 7.18234000000000E-0001	-3.02301200000000E+0000	-1.23608400000000E+0000	 1.02967700000000E+0000	-9.06710000000000E-0002	-4.36253000000000E-0001	-2.00110600000000E+0000	-3.42732700000000E+0000	-4.17318600000000E+0000	-8.82882900000000E+0000	-5.69559300000000E+0000	-6.40701000000000E-0001	-2.39404500000000E+0000	-1.81857400000000E+0000	 5.99615000000000E-0001	-1.21392500000000E+0000	-2.81490400000000E+0000	-9.50058000000000E-0001	 8.77341000000000E-0001	 7.91574000000000E-0001	 4.02975000000000E-0001	-2.12654200000000E+0000	 6.46505500000000E+0000	 3.75237700000000E+0000	 3.42928100000000E+0000	 4.07982100000000E+0000	 1.30896400000000E+0000	 2.38935300000000E+0000	 2.37836600000000E+0000	 4.87887600000000E+0000	 5.20099400000000E+0000	 6.50680100000000E+0000	 2.55378500000000E+0000	 3.15811500000000E+0000	 1.07802100000000E+0000	 6.06302000000000E-0001	-3.71121600000000E+0000	-2.02182200000000E+0000	 4.63578000000000E-0001	 1.04398700000000E+0000	-5.03202000000000E-0001	-8.46384900000000E+0000	-2.47137000000000E+0000	
-3.94109300000000E+0000	-5.01375200000000E+0000	-3.94613100000000E+0000	-1.34498900000000E+0000	 3.97231000000000E-0001	-5.27216000000000E-0001	-1.19931100000000E+0000	 9.52263000000000E-0001	 1.39667200000000E+0000	 2.80727700000000E+0000	 9.21267600000000E+0000	 2.91035900000000E+0000	 3.28533000000000E+0000	 2.93959900000000E+0000	 4.93866000000000E-0001	-1.29429400000000E+0000	 9.21410000000000E-0001	 2.28885500000000E+0000	 2.19947200000000E+0000	-1.56421800000000E+0000	 1.73871000000000E-0001	 1.09759800000000E+0000	 1.10410000000000E-0001	 1.28738000000000E-0001	-7.44067000000000E-0001	-3.76496600000000E+0000	-5.03350000000000E+0000	-7.04522100000000E+0000	-4.29713700000000E+0000	 6.66329000000000E-0001	-1.75911000000000E+0000	-7.01710000000000E-0001	 8.95452000000000E-0001	-4.17636000000000E-0001	-2.06378400000000E+0000	-2.05870000000000E-0001	 1.44647700000000E+0000	 1.07807200000000E+0000	 4.44800000000000E-0001	-2.21024900000000E+0000	 4.95858300000000E+0000	 3.62214700000000E+0000	 3.48428800000000E+0000	 4.42392400000000E+0000	 2.47316500000000E+0000	 3.58664200000000E+0000	 2.91461400000000E+0000	 5.01828000000000E+0000	 4.66969200000000E+0000	 4.12105500000000E+0000	-4.66822000000000E-0001	 2.21427600000000E+0000	 1.33739700000000E+0000	 1.64790500000000E+0000	-2.80390200000000E+0000	-2.31286900000000E+0000	-1.49261200000000E+0000	-2.65462400000000E+0000	-4.82207700000000E+0000	-8.87729100000000E+0000	-4.41968200000000E+0000	
