-4.46901900000000E+0000	-1.46256600000000E+0000	-3.05185600000000E+0000	-4.26685000000000E-0001	-2.57835500000000E+0000	-3.70997300000000E+0000	-1.12282800000000E+0000	-3.27803400000000E+0000	-4.04128300000000E+0000	-7.34754000000000E-0001	 3.34745000000000E-0001	 1.28480300000000E+0000	-1.97368200000000E+0000	-2.95511300000000E+0000	-2.62738400000000E+0000	-2.90409500000000E+0000	-2.85550000000000E-0001	 6.41250000000000E-0001	 2.59492800000000E+0000	 3.24272200000000E+0000	 2.82955400000000E+0000	-3.77825300000000E+0000	-1.37544200000000E+0000	 2.05289100000000E+0000	 5.23682600000000E+0000	 6.01201800000000E+0000	 9.48979200000000E+0000	 8.32066100000000E+0000	 5.96460300000000E+0000	 3.42728100000000E+0000	-3.39133900000000E+0000	-5.70897000000000E+0000	-3.32915100000000E+0000	-3.89647400000000E+0000	-3.97185300000000E+0000	-1.34396200000000E+0000	-2.68245800000000E+0000	-2.55609000000000E+0000	-3.89210200000000E+0000	-4.03498500000000E+0000	-2.65359900000000E+0000	-3.51158600000000E+0000	-2.43011800000000E+0000	-4.78390200000000E+0000	 5.96639000000000E-0001	 2.91337200000000E+0000	 9.21613000000000E-0001	 6.28878000000000E-0001	-1.97084100000000E+0000	-1.43717000000000E+0000	-9.90480000000000E-0002	-1.04012100000000E+0000	 1.73535500000000E+0000	 2.32940400000000E+0000	 1.50246300000000E+0000	 5.32735700000000E+0000	 1.82667200000000E+0000	-3.30172000000000E-0001	 5.35723500000000E+0000	 6.59434300000000E+0000	 8.11136100000000E+0000	
-2.21459400000000E+0000	 3.19740000000000E-0001	-8.36580000000000E-0001	 1.46752200000000E+0000	-7.65687000000000E-0001	-1.63641400000000E+0000	 6.11848000000000E-0001	-2.19573900000000E+0000	-2.79306600000000E+0000	 7.98830000000000E-0001	 1.54876900000000E+0000	 2.46700200000000E+0000	-1.23161600000000E+0000	-2.46615300000000E+0000	-2.31102300000000E+0000	-3.47530500000000E+0000	-7.79246000000000E-0001	 6.45544000000000E-0001	 2.83620900000000E+0000	 2.62500000000000E+0000	 1.81983500000000E+0000	-5.51669000000000E+0000	-3.21743200000000E+0000	-6.30513000000000E-0001	 3.25060800000000E+0000	 3.34263700000000E+0000	 6.96072000000000E+0000	 6.55367700000000E+0000	 4.85412700000000E+0000	 3.38474100000000E+0000	-1.17260900000000E+0000	-3.40771600000000E+0000	-2.08218100000000E+0000	-2.21313600000000E+0000	-1.84399500000000E+0000	 3.05811000000000E-0001	-1.10358300000000E+0000	-1.26105300000000E+0000	-2.59463400000000E+0000	-3.37540200000000E+0000	-2.68898100000000E+0000	-3.16808700000000E+0000	-1.51001700000000E+0000	-2.95778400000000E+0000	 2.01644300000000E+0000	 3.24636200000000E+0000	 1.51905600000000E+0000	 1.06059000000000E+0000	-1.88953500000000E+0000	-2.40173500000000E+0000	-1.85435500000000E+0000	-1.83760400000000E+0000	 1.30320800000000E+0000	 1.74941900000000E+0000	 7.21197000000000E-0001	 4.09733100000000E+0000	 1.63896000000000E-0001	-2.25182300000000E+0000	 2.37489100000000E+0000	 4.17507700000000E+0000	 4.98437600000000E+0000	
 1.35156000000000E-0001	 1.97769100000000E+0000	 1.31220700000000E+0000	 3.29263200000000E+0000	 1.05055800000000E+0000	 3.10604000000000E-0001	 2.31523900000000E+0000	-1.16401200000000E+0000	-1.52535300000000E+0000	 2.19858200000000E+0000	 2.64551000000000E+0000	 3.54193300000000E+0000	-5.94431000000000E-0001	-1.90274300000000E+0000	-1.95091600000000E+0000	-3.85607400000000E+0000	-1.25742200000000E+0000	 6.40684000000000E-0001	 3.00417400000000E+0000	 1.89580800000000E+0000	 9.02594000000000E-0001	-7.55349800000000E+0000	-4.88765100000000E+0000	-3.15172500000000E+0000	 1.36091200000000E+0000	 6.06471000000000E-0001	 4.31856400000000E+0000	 4.71937300000000E+0000	 3.68514200000000E+0000	 3.30393100000000E+0000	 1.00279400000000E+0000	-1.02380400000000E+0000	-7.62934000000000E-0001	-3.72169000000000E-0001	 3.74073000000000E-0001	 1.89105000000000E+0000	 5.33049000000000E-0001	 9.39160000000000E-0002	-1.24857900000000E+0000	-2.70006800000000E+0000	-2.80013200000000E+0000	-2.68316200000000E+0000	-6.56385000000000E-0001	-9.76298000000000E-0001	 3.32055500000000E+0000	 3.36834000000000E+0000	 2.02373700000000E+0000	 1.43557000000000E+0000	-1.75238400000000E+0000	-3.36044500000000E+0000	-3.30492300000000E+0000	-2.60481200000000E+0000	 8.16364000000000E-0001	 1.08279600000000E+0000	 3.28200000000000E-0003	 2.66437100000000E+0000	-1.44685100000000E+0000	-3.98247400000000E+0000	-7.38902000000000E-0001	 1.64906600000000E+0000	 1.92246200000000E+0000	
 2.32419700000000E+0000	 3.37694100000000E+0000	 3.21019100000000E+0000	 4.95448600000000E+0000	 2.72900600000000E+0000	 1.96770600000000E+0000	 3.85375200000000E+0000	-3.14261000000000E-0001	-3.51902000000000E-0001	 3.37892400000000E+0000	 3.59444500000000E+0000	 4.52880600000000E+0000	-6.24050000000000E-0002	-1.29422400000000E+0000	-1.57400300000000E+0000	-4.02178500000000E+0000	-1.60730900000000E+0000	 6.81034000000000E-0001	 3.17115900000000E+0000	 1.16727600000000E+0000	 2.11461000000000E-0001	-9.54573700000000E+0000	-6.22796500000000E+0000	-5.24148500000000E+0000	-2.07062000000000E-0001	-1.96363400000000E+0000	 1.77166000000000E+0000	 3.02832500000000E+0000	 2.66706300000000E+0000	 3.29528200000000E+0000	 2.92593500000000E+0000	 1.20330700000000E+0000	 5.03142000000000E-0001	 1.42189300000000E+0000	 2.45828200000000E+0000	 3.30844600000000E+0000	 2.10156600000000E+0000	 1.37653300000000E+0000	-1.40050000000000E-0002	-2.10137200000000E+0000	-3.02911200000000E+0000	-2.14949600000000E+0000	 5.82620000000000E-0002	 1.00013900000000E+0000	 4.47357400000000E+0000	 3.38739800000000E+0000	 2.43745400000000E+0000	 1.74176800000000E+0000	-1.64304300000000E+0000	-4.24962000000000E+0000	-4.43074800000000E+0000	-3.32784500000000E+0000	 3.56325000000000E-0001	 4.65652000000000E-0001	-5.47652000000000E-0001	 1.12872900000000E+0000	-2.94763400000000E+0000	-5.51472600000000E+0000	-3.94726700000000E+0000	-8.46953000000000E-0001	-1.00256500000000E+0000	
 4.11803500000000E+0000	 4.41910200000000E+0000	 4.69994700000000E+0000	 6.37750600000000E+0000	 4.14759300000000E+0000	 3.21572200000000E+0000	 5.11940800000000E+0000	 2.62022000000000E-0001	 6.35524000000000E-0001	 4.28373400000000E+0000	 4.37938700000000E+0000	 5.44898600000000E+0000	 3.90453000000000E-0001	-6.63638000000000E-0001	-1.19402300000000E+0000	-3.95205800000000E+0000	-1.72099100000000E+0000	 8.14797000000000E-0001	 3.38965500000000E+0000	 5.40223000000000E-0001	-1.62052000000000E-0001	-1.11409520000000E+0001	-7.10610800000000E+0000	-6.68684500000000E+0000	-1.29955500000000E+0000	-4.18167900000000E+0000	-5.29452000000000E-0001	 1.62725000000000E+0000	 1.95109800000000E+0000	 3.43689500000000E+0000	 4.41599400000000E+0000	 3.05865900000000E+0000	 1.59805100000000E+0000	 2.96839900000000E+0000	 4.20596300000000E+0000	 4.47784900000000E+0000	 3.49126400000000E+0000	 2.47469300000000E+0000	 9.78896000000000E-0001	-1.64655600000000E+0000	-3.37226700000000E+0000	-1.64497700000000E+0000	 6.02333000000000E-0001	 2.81021300000000E+0000	 5.45559300000000E+0000	 3.43035600000000E+0000	 2.77564000000000E+0000	 1.98973100000000E+0000	-1.61378400000000E+0000	-4.98648800000000E+0000	-5.24197400000000E+0000	-3.98196100000000E+0000	-3.53900000000000E-0003	 8.45300000000000E-0003	-8.67098000000000E-0001	-4.02810000000000E-0001	-4.29415400000000E+0000	-6.85854200000000E+0000	-7.19561700000000E+0000	-3.19264800000000E+0000	-3.78163800000000E+0000	
 5.33126100000000E+0000	 5.04160600000000E+0000	 5.66053500000000E+0000	 7.50033200000000E+0000	 5.20581500000000E+0000	 3.97979200000000E+0000	 6.02872100000000E+0000	 5.19601000000000E-0001	 1.36975100000000E+0000	 4.87974600000000E+0000	 4.98706400000000E+0000	 6.30825900000000E+0000	 8.00473000000000E-0001	-3.50170000000000E-0002	-8.17436000000000E-0001	-3.63773800000000E+0000	-1.52101600000000E+0000	 1.06908100000000E+0000	 3.67745100000000E+0000	 9.27320000000000E-0002	-1.82229000000000E-0001	-1.20359870000000E+0001	-7.43060500000000E+0000	-7.35201300000000E+0000	-1.84600300000000E+0000	-5.91983800000000E+0000	-2.48651200000000E+0000	 5.88988000000000E-0001	 1.61240700000000E+0000	 3.75739100000000E+0000	 5.33835000000000E+0000	 4.37471500000000E+0000	 2.42303800000000E+0000	 4.09664600000000E+0000	 5.45818600000000E+0000	 5.34250400000000E+0000	 4.61309600000000E+0000	 3.30669900000000E+0000	 1.64513400000000E+0000	-1.37132200000000E+0000	-3.78097900000000E+0000	-1.22241800000000E+0000	 9.83837000000000E-0001	 4.31229000000000E+0000	 6.25209300000000E+0000	 3.61000800000000E+0000	 3.06032000000000E+0000	 2.20799700000000E+0000	-1.67209600000000E+0000	-5.48192700000000E+0000	-5.76189300000000E+0000	-4.52659700000000E+0000	-2.08275000000000E-0001	-2.23111000000000E-0001	-9.32936000000000E-0001	-1.81951400000000E+0000	-5.44333700000000E+0000	-8.01668000000000E+0000	-1.03760590000000E+0001	-5.27593600000000E+0000	-6.42332400000000E+0000	
 5.84983100000000E+0000	 5.21522900000000E+0000	 6.01571600000000E+0000	 8.27227200000000E+0000	 5.82639000000000E+0000	 4.22564200000000E+0000	 6.52082400000000E+0000	 4.58577000000000E-0001	 1.80816200000000E+0000	 5.14887500000000E+0000	 5.39857600000000E+0000	 7.08449400000000E+0000	 1.19746400000000E+0000	 5.59848000000000E-0001	-4.51028000000000E-0001	-3.08907700000000E+0000	-9.81733000000000E-0001	 1.43887000000000E+0000	 4.01172400000000E+0000	-1.27689000000000E-0001	 1.27163000000000E-0001	-1.20291340000000E+0001	-7.16231100000000E+0000	-7.18949900000000E+0000	-1.85587900000000E+0000	-7.11061000000000E+0000	-4.03827600000000E+0000	-8.20890000000000E-0002	 1.64820800000000E+0000	 4.23013700000000E+0000	 5.61876600000000E+0000	 5.04894900000000E+0000	 2.90911200000000E+0000	 4.68833100000000E+0000	 6.11674500000000E+0000	 5.86743500000000E+0000	 5.40351500000000E+0000	 3.82637600000000E+0000	 1.95194900000000E+0000	-1.27926800000000E+0000	-4.17379700000000E+0000	-9.06305000000000E-0001	 1.24051200000000E+0000	 5.40211000000000E+0000	 6.84524800000000E+0000	 3.99578200000000E+0000	 3.31219300000000E+0000	 2.43360200000000E+0000	-1.77963200000000E+0000	-5.65843000000000E+0000	-6.01213100000000E+0000	-4.90637400000000E+0000	-2.28627000000000E-0001	-2.17678000000000E-0001	-7.61092000000000E-0001	-3.01123700000000E+0000	-6.34374000000000E+0000	-8.96595200000000E+0000	-1.33083330000000E+0001	-6.98626700000000E+0000	-8.90864600000000E+0000	
 5.64542900000000E+0000	 4.94173700000000E+0000	 5.74098900000000E+0000	 8.65315500000000E+0000	 5.95829700000000E+0000	 3.95501800000000E+0000	 6.55764000000000E+0000	 1.17710000000000E-0001	 1.93169200000000E+0000	 5.08268600000000E+0000	 5.58667400000000E+0000	 7.72427800000000E+0000	 1.59134900000000E+0000	 1.07795600000000E+0000	-1.08625000000000E-0001	-2.34273500000000E+0000	-1.41418000000000E-0001	 1.88277600000000E+0000	 4.33321100000000E+0000	-1.08083000000000E-0001	 6.89370000000000E-0001	-1.10564040000000E+0001	-6.32146000000000E+0000	-6.24196700000000E+0000	-1.40375300000000E+0000	-7.74229800000000E+0000	-5.14292500000000E+0000	-4.32609000000000E-0001	 1.99037100000000E+0000	 4.77978800000000E+0000	 5.25228700000000E+0000	 5.05413900000000E+0000	 3.02508300000000E+0000	 4.69313000000000E+0000	 6.15397000000000E+0000	 6.03779300000000E+0000	 5.82649600000000E+0000	 4.02333100000000E+0000	 1.91724200000000E+0000	-1.34649400000000E+0000	-4.45701300000000E+0000	-6.96200000000000E-0001	 1.42427100000000E+0000	 6.02476100000000E+0000	 7.20957200000000E+0000	 4.59442300000000E+0000	 3.54362400000000E+0000	 2.70003400000000E+0000	-1.86356700000000E+0000	-5.46917800000000E+0000	-6.00365000000000E+0000	-5.05851000000000E+0000	-6.43140000000000E-0002	-1.67260000000000E-0002	-3.95518000000000E-0001	-3.87584400000000E+0000	-6.93252800000000E+0000	-9.64965100000000E+0000	-1.57448870000000E+0001	-8.21366600000000E+0000	-1.11593270000000E+0001	
 4.77986500000000E+0000	 4.25310700000000E+0000	 4.86878000000000E+0000	 8.61764800000000E+0000	 5.58199900000000E+0000	 3.20246700000000E+0000	 6.12747200000000E+0000	-4.35878000000000E-0001	 1.74411300000000E+0000	 4.68113100000000E+0000	 5.51992800000000E+0000	 8.14982200000000E+0000	 1.96563300000000E+0000	 1.46678400000000E+0000	 1.85427000000000E-0001	-1.46507200000000E+0000	 8.98067000000000E-0001	 2.32701900000000E+0000	 4.55936300000000E+0000	 1.29725000000000E-0001	 1.38969500000000E+0000	-9.20519200000000E+0000	-4.98915100000000E+0000	-4.63575500000000E+0000	-6.07448000000000E-0001	-7.85077900000000E+0000	-5.76524100000000E+0000	-5.36289000000000E-0001	 2.52822400000000E+0000	 5.29937100000000E+0000	 4.30553100000000E+0000	 4.44007500000000E+0000	 2.78187600000000E+0000	 4.13505900000000E+0000	 5.61422400000000E+0000	 5.85835800000000E+0000	 5.87439100000000E+0000	 3.91927200000000E+0000	 1.60061900000000E+0000	-1.52989000000000E+0000	-4.54876100000000E+0000	-5.74964000000000E-0001	 1.58392900000000E+0000	 6.17911700000000E+0000	 7.31346400000000E+0000	 5.34500000000000E+0000	 3.75405600000000E+0000	 3.02552700000000E+0000	-1.83750200000000E+0000	-4.91344600000000E+0000	-5.73542900000000E+0000	-4.92533900000000E+0000	 2.57026000000000E-0001	 2.97190000000000E-0001	 1.04627000000000E-0001	-4.32947700000000E+0000	-7.14083800000000E+0000	-9.98347700000000E+0000	-1.74013600000000E+0001	-8.85583800000000E+0000	-1.30290040000000E+0001	
 3.39838700000000E+0000	 3.21231200000000E+0000	 3.49032800000000E+0000	 8.16324300000000E+0000	 4.71615300000000E+0000	 2.03411000000000E+0000	 5.25158900000000E+0000	-1.11832900000000E+0000	 1.27212400000000E+0000	 3.95596300000000E+0000	 5.17269100000000E+0000	 8.27491800000000E+0000	 2.27931600000000E+0000	 1.67147600000000E+0000	 3.97416000000000E-0001	-5.49673000000000E-0001	 1.98494400000000E+0000	 2.67741000000000E+0000	 4.60337600000000E+0000	 5.32326000000000E-0001	 2.09607200000000E+0000	-6.70242000000000E+0000	-3.30228500000000E+0000	-2.56713000000000E+0000	 3.95402000000000E-0001	-7.51003500000000E+0000	-5.87338500000000E+0000	-4.69997000000000E-0001	 3.13567900000000E+0000	 5.67385100000000E+0000	 2.91136700000000E+0000	 3.32624200000000E+0000	 2.23212400000000E+0000	 3.10856700000000E+0000	 4.60684300000000E+0000	 5.35439300000000E+0000	 5.56789100000000E+0000	 3.56164200000000E+0000	 1.08935200000000E+0000	-1.77710900000000E+0000	-4.40092800000000E+0000	-5.19105000000000E-0001	 1.75028200000000E+0000	 5.91417800000000E+0000	 7.12640000000000E+0000	 6.12938100000000E+0000	 3.92869500000000E+0000	 3.40453300000000E+0000	-1.62677500000000E+0000	-4.04413000000000E+0000	-5.20050200000000E+0000	-4.46921000000000E+0000	 6.84813000000000E-0001	 6.19673000000000E-0001	 6.77519000000000E-0001	-4.31850700000000E+0000	-6.90690200000000E+0000	-9.87371600000000E+0000	-1.80070320000000E+0001	-8.83295200000000E+0000	-1.43206650000000E+0001	
 1.71204700000000E+0000	 1.91430100000000E+0000	 1.75237400000000E+0000	 7.31943600000000E+0000	 3.42370200000000E+0000	 5.47537000000000E-0001	 3.99152700000000E+0000	-1.84014400000000E+0000	 5.65801000000000E-0001	 2.93744400000000E+0000	 4.53790700000000E+0000	 8.02633900000000E+0000	 2.47667200000000E+0000	 1.64620700000000E+0000	 4.90161000000000E-0001	 2.91834000000000E-0001	 2.94256500000000E+0000	 2.83727300000000E+0000	 4.39473800000000E+0000	 1.02093300000000E+0000	 2.68135800000000E+0000	-3.87866800000000E+0000	-1.44142300000000E+0000	-2.82249000000000E-0001	 1.46785200000000E+0000	-6.82285200000000E+0000	-5.44651000000000E+0000	-2.95437000000000E-0001	 3.69655400000000E+0000	 5.80485000000000E+0000	 1.25564200000000E+0000	 1.88610800000000E+0000	 1.46450700000000E+0000	 1.76483200000000E+0000	 3.29116800000000E+0000	 4.57303100000000E+0000	 4.95484900000000E+0000	 3.01588200000000E+0000	 4.82181000000000E-0001	-2.03618300000000E+0000	-4.01364800000000E+0000	-5.08315000000000E-0001	 1.92688600000000E+0000	 5.31815200000000E+0000	 6.62979700000000E+0000	 6.79583000000000E+0000	 4.04062400000000E+0000	 3.80447400000000E+0000	-1.19199900000000E+0000	-2.96471500000000E+0000	-4.39708000000000E+0000	-3.68623800000000E+0000	 1.15343600000000E+0000	 8.46987000000000E-0001	 1.26835000000000E+0000	-3.83097300000000E+0000	-6.19392800000000E+0000	-9.24319300000000E+0000	-1.73642080000000E+0001	-8.10699700000000E+0000	-1.48265500000000E+0001	
-2.93030000000000E-0002	 4.84855000000000E-0001	-1.52963000000000E-0001	 6.15462300000000E+0000	 1.81444800000000E+0000	-1.12929700000000E+0000	 2.45371500000000E+0000	-2.51553100000000E+0000	-3.01756000000000E-0001	 1.68157700000000E+0000	 3.63874300000000E+0000	 7.36557700000000E+0000	 2.50234200000000E+0000	 1.36704500000000E+0000	 4.32422000000000E-0001	 9.45076000000000E-0001	 3.60145400000000E+0000	 2.72781800000000E+0000	 3.89662700000000E+0000	 1.50015200000000E+0000	 3.04345700000000E+0000	-1.11409000000000E+0000	 3.88202000000000E-0001	 1.94816400000000E+0000	 2.48834900000000E+0000	-5.91186000000000E+0000	-4.49062700000000E+0000	-5.01280000000000E-0002	 4.12308400000000E+0000	 5.63104100000000E+0000	-4.43448000000000E-0001	 3.24721000000000E-0001	 5.93098000000000E-0001	 2.90235000000000E-0001	 1.85533500000000E+0000	 3.58367100000000E+0000	 4.10735000000000E+0000	 2.35742000000000E+0000	-1.26100000000000E-0001	-2.26307900000000E+0000	-3.43880700000000E+0000	-5.31827000000000E-0001	 2.08841200000000E+0000	 4.50235100000000E+0000	 5.82836700000000E+0000	 7.19054800000000E+0000	 4.05573500000000E+0000	 4.16869600000000E+0000	-5.45003000000000E-0001	-1.81535400000000E+0000	-3.34113000000000E+0000	-2.61533300000000E+0000	 1.59171900000000E+0000	 8.97137000000000E-0001	 1.83457000000000E+0000	-2.90480700000000E+0000	-5.00815400000000E+0000	-8.05838300000000E+0000	-1.54025540000000E+0001	-6.70063800000000E+0000	-1.43807230000000E+0001	
-1.57031400000000E+0000	-9.25019000000000E-0001	-2.00581500000000E+0000	 4.77723000000000E+0000	 4.12740000000000E-0002	-2.84262900000000E+0000	 7.87871000000000E-0001	-3.06956600000000E+0000	-1.23708700000000E+0000	 2.74511000000000E-0001	 2.53502200000000E+0000	 6.30545700000000E+0000	 2.31782200000000E+0000	 8.42867000000000E-0001	 2.09457000000000E-0001	 1.31209300000000E+0000	 3.83218800000000E+0000	 2.30673100000000E+0000	 3.11626200000000E+0000	 1.86876000000000E+0000	 3.12002300000000E+0000	 1.22471700000000E+0000	 1.98111800000000E+0000	 3.85803000000000E+0000	 3.35874900000000E+0000	-4.91022000000000E+0000	-3.05703500000000E+0000	 2.51386000000000E-0001	 4.36480000000000E+0000	 5.13990800000000E+0000	-1.96150600000000E+0000	-1.14766000000000E+0000	-2.57192000000000E-0001	-1.11979500000000E+0000	 4.91369000000000E-0001	 2.47568100000000E+0000	 3.11639600000000E+0000	 1.66420100000000E+0000	-6.56844000000000E-0001	-2.42614100000000E+0000	-2.77149200000000E+0000	-5.90203000000000E-0001	 2.18674700000000E+0000	 3.58281300000000E+0000	 4.75842500000000E+0000	 7.19024100000000E+0000	 3.93937900000000E+0000	 4.42521700000000E+0000	 2.46968000000000E-0001	-7.50187000000000E-0001	-2.07644100000000E+0000	-1.33980500000000E+0000	 1.93245200000000E+0000	 7.25303000000000E-0001	 2.34645400000000E+0000	-1.63018000000000E+0000	-3.41193600000000E+0000	-6.35056700000000E+0000	-1.22147480000000E+0001	-4.70980600000000E+0000	-1.29109320000000E+0001	
-2.68538700000000E+0000	-2.15069700000000E+0000	-3.58285700000000E+0000	 3.32871800000000E+0000	-1.71174700000000E+0000	-4.42285400000000E+0000	-8.23361000000000E-0001	-3.44327700000000E+0000	-2.13259600000000E+0000	-1.16882400000000E+0000	 1.32161600000000E+0000	 4.91713100000000E+0000	 1.91503300000000E+0000	 1.20998000000000E-0001	-1.68170000000000E-0001	 1.33080200000000E+0000	 3.57249400000000E+0000	 1.58085300000000E+0000	 2.10590000000000E+0000	 2.03177300000000E+0000	 2.89558500000000E+0000	 2.84592300000000E+0000	 3.15878500000000E+0000	 5.21681400000000E+0000	 4.00657900000000E+0000	-3.95099500000000E+0000	-1.25627100000000E+0000	 6.07921000000000E-0001	 4.40748200000000E+0000	 4.36863200000000E+0000	-3.09655500000000E+0000	-2.34243100000000E+0000	-9.67145000000000E-0001	-2.28755500000000E+0000	-6.30179000000000E-0001	 1.35222600000000E+0000	 2.08385400000000E+0000	 1.01020600000000E+0000	-1.05500300000000E+0000	-2.50712700000000E+0000	-2.13104400000000E+0000	-6.92469000000000E-0001	 2.16326800000000E+0000	 2.66292500000000E+0000	 3.49023400000000E+0000	 6.72867200000000E+0000	 3.66335300000000E+0000	 4.49960400000000E+0000	 1.07027100000000E+0000	 8.98110000000000E-0002	-6.78789000000000E-0001	 1.96790000000000E-0002	 2.12065500000000E+0000	 3.30809000000000E-0001	 2.78392400000000E+0000	-1.44153000000000E-0001	-1.52754200000000E+0000	-4.22511100000000E+0000	-8.06344700000000E+0000	-2.30513900000000E+0000	-1.04760850000000E+0001	
