 3.31074700000000E+0000	 1.48663600000000E+0000	 2.35477000000000E+0000	 1.72442600000000E+0000	 1.48663600000000E+0000	-1.10456200000000E+0000	-3.87086600000000E+0000	-4.40529800000000E+0000	-3.87086600000000E+0000	-9.29568000000000E-0001	 5.36702000000000E-0001	-1.47362200000000E+0000	-2.72881800000000E+0000	-4.93958700000000E+0000	-2.75845200000000E+0000	-1.88875300000000E+0000	-2.51497100000000E+0000	-2.82976700000000E+0000	-1.40422300000000E+0000	-5.80500000000000E-0003	-3.50988100000000E+0000	-2.96286300000000E+0000	 6.49115000000000E-0001	-2.64485900000000E+0000	-1.58353300000000E+0000	-2.15609000000000E+0000	-3.54284200000000E+0000	-3.10461800000000E+0000	-7.06021000000000E-0001	-4.90262000000000E-0001	 4.16432300000000E+0000	 3.31074700000000E+0000	 3.24975600000000E+0000	 3.04172400000000E+0000	 2.45698800000000E+0000	 1.94174000000000E+0000	 3.18843100000000E+0000	 3.23349100000000E+0000	 2.42909600000000E+0000	 4.07021800000000E+0000	 2.97727600000000E+0000	 3.08864300000000E+0000	 4.20863100000000E+0000	 3.25194000000000E+0000	 1.99718300000000E+0000	-9.59654000000000E-0001	 1.55375400000000E+0000	 2.93818300000000E+0000	 2.35475400000000E+0000	 2.94421900000000E+0000	-1.23673000000000E-0001	 1.77092000000000E-0001	 2.66804100000000E+0000	 1.64133900000000E+0000	-1.01963500000000E+0000	-7.37329000000000E-0001	 5.15667000000000E-0001	-3.20580500000000E+0000	-2.25143800000000E+0000	-1.41616100000000E+0000	-2.38581400000000E+0000	
 3.84155500000000E+0000	 1.50165100000000E+0000	 2.65730900000000E+0000	 1.87780900000000E+0000	 1.50165100000000E+0000	-1.01408500000000E+0000	-3.73969800000000E+0000	-4.26041900000000E+0000	-3.73969800000000E+0000	-8.04383000000000E-0001	 8.33067000000000E-0001	-1.36385700000000E+0000	-2.50357500000000E+0000	-4.78097500000000E+0000	-2.79232000000000E+0000	-1.83941200000000E+0000	-2.79722000000000E+0000	-2.74828400000000E+0000	-1.55714800000000E+0000	-1.64298000000000E-0001	-3.55537400000000E+0000	-3.70160600000000E+0000	-2.35680000000000E-0002	-4.53292800000000E+0000	-2.59407200000000E+0000	-3.48944600000000E+0000	-3.87520300000000E+0000	-3.00047500000000E+0000	-6.60193000000000E-0001	-6.70028000000000E-0001	 4.62696700000000E+0000	 3.84155500000000E+0000	 3.21222000000000E+0000	 3.27146600000000E+0000	 3.05588900000000E+0000	 2.22446800000000E+0000	 3.29742400000000E+0000	 3.29218200000000E+0000	 2.43860300000000E+0000	 3.98560000000000E+0000	 3.04592200000000E+0000	 3.07747300000000E+0000	 4.19644100000000E+0000	 3.44990100000000E+0000	 1.94909600000000E+0000	-7.37000000000000E-0001	 1.67816800000000E+0000	 2.81782700000000E+0000	 2.63672800000000E+0000	 3.09143300000000E+0000	 3.03420000000000E-0001	 3.18636000000000E-0001	 2.76401400000000E+0000	 1.33162700000000E+0000	-9.23432000000000E-0001	-4.03100000000000E-0001	 5.30209000000000E-0001	-2.49741200000000E+0000	-2.29661000000000E+0000	-8.50449000000000E-0001	-2.24003000000000E+0000	
 3.79843300000000E+0000	 1.53531000000000E+0000	 2.61826400000000E+0000	 1.85832500000000E+0000	 1.53531000000000E+0000	-6.93175000000000E-0001	-3.14551700000000E+0000	-3.53856400000000E+0000	-3.14551700000000E+0000	-4.69541000000000E-0001	 1.03082600000000E+0000	-9.87842000000000E-0001	-1.67958600000000E+0000	-3.93143700000000E+0000	-2.35910600000000E+0000	-1.51711600000000E+0000	-2.41422800000000E+0000	-2.10060400000000E+0000	-1.33386500000000E+0000	-5.29380000000000E-0002	-3.14057700000000E+0000	-4.02452300000000E+0000	-5.97263000000000E-0001	-6.03610800000000E+0000	-3.27687700000000E+0000	-4.64213700000000E+0000	-4.17651500000000E+0000	-2.73886400000000E+0000	-4.79519000000000E-0001	-6.59347000000000E-0001	 4.52576400000000E+0000	 3.79843300000000E+0000	 2.87823600000000E+0000	 3.05404300000000E+0000	 3.07080200000000E+0000	 2.10132900000000E+0000	 2.86997700000000E+0000	 2.97700800000000E+0000	 2.13318400000000E+0000	 3.62305600000000E+0000	 2.83807000000000E+0000	 2.75931700000000E+0000	 3.76375000000000E+0000	 3.35756800000000E+0000	 1.67696800000000E+0000	-4.28816000000000E-0001	 1.66998200000000E+0000	 2.34973000000000E+0000	 2.63074800000000E+0000	 3.04400500000000E+0000	 8.20863000000000E-0001	 2.62045000000000E-0001	 2.66217000000000E+0000	 1.00038700000000E+0000	-7.70739000000000E-0001	-1.25850000000000E-0001	 3.52889000000000E-0001	-1.80580800000000E+0000	-2.58357300000000E+0000	-2.81831000000000E-0001	-2.15446100000000E+0000	
 3.14857200000000E+0000	 1.47667200000000E+0000	 2.17064900000000E+0000	 1.57217900000000E+0000	 1.47667200000000E+0000	-2.60999000000000E-0001	-2.21732500000000E+0000	-2.38979000000000E+0000	-2.21732500000000E+0000	-4.25870000000000E-0002	 1.02573900000000E+0000	-4.50860000000000E-0001	-4.48829000000000E-0001	-2.56208700000000E+0000	-1.51357400000000E+0000	-9.13018000000000E-0001	-1.41011100000000E+0000	-9.90838000000000E-0001	-7.87523000000000E-0001	 3.28924000000000E-0001	-2.30889800000000E+0000	-3.87169200000000E+0000	-8.96574000000000E-0001	-6.92175800000000E+0000	-3.51875800000000E+0000	-5.41366700000000E+0000	-4.35428800000000E+0000	-2.30116300000000E+0000	-1.38513000000000E-0001	-4.51910000000000E-0001	 3.86040500000000E+0000	 3.14857200000000E+0000	 2.29122800000000E+0000	 2.38179100000000E+0000	 2.43643600000000E+0000	 1.50772500000000E+0000	 1.90349700000000E+0000	 2.30388700000000E+0000	 1.52350400000000E+0000	 3.05876300000000E+0000	 2.39703000000000E+0000	 2.17934400000000E+0000	 2.96377600000000E+0000	 2.94811300000000E+0000	 1.15235500000000E+0000	-8.22160000000000E-0002	 1.51804300000000E+0000	 1.61075500000000E+0000	 2.37026000000000E+0000	 2.85305700000000E+0000	 1.41099400000000E+0000	 6.25690000000000E-0002	 2.42566800000000E+0000	 7.19063000000000E-0001	-5.25868000000000E-0001	 1.21983000000000E-0001	 6.75930000000000E-0002	-1.13177800000000E+0000	-2.98328000000000E+0000	 2.98950000000000E-0001	-2.06047200000000E+0000	
 1.96346600000000E+0000	 1.22520800000000E+0000	 1.31669300000000E+0000	 9.69250000000000E-0001	 1.22520800000000E+0000	 1.43487000000000E-0001	-1.13533800000000E+0000	-1.03038700000000E+0000	-1.13533800000000E+0000	 3.40359000000000E-0001	 7.38049000000000E-0001	 1.03497000000000E-0001	 9.20190000000000E-0001	-9.25286000000000E-0001	-3.81007000000000E-0001	-6.35990000000000E-0002	 5.59940000000000E-0002	 3.89081000000000E-0001	-4.00070000000000E-0002	 9.27422000000000E-0001	-1.17758600000000E+0000	-3.26107400000000E+0000	-7.93670000000000E-0001	-7.05113700000000E+0000	-3.28008300000000E+0000	-5.65799100000000E+0000	-4.32392000000000E+0000	-1.69939500000000E+0000	 3.49443000000000E-0001	-9.03770000000000E-0002	 2.72562900000000E+0000	 1.96346600000000E+0000	 1.53973100000000E+0000	 1.32799700000000E+0000	 1.20104400000000E+0000	 4.62461000000000E-0001	 4.98898000000000E-0001	 1.35081700000000E+0000	 6.78939000000000E-0001	 2.40040400000000E+0000	 1.80986800000000E+0000	 1.42970700000000E+0000	 1.91017600000000E+0000	 2.23543300000000E+0000	 3.76669000000000E-0001	 2.32409000000000E-0001	 1.22201600000000E+0000	 7.20967000000000E-0001	 1.93711000000000E+0000	 2.60288100000000E+0000	 2.05505300000000E+0000	-1.97948000000000E-0001	 2.13468700000000E+0000	 5.39855000000000E-0001	-1.72589000000000E-0001	 3.70876000000000E-0001	-2.21239000000000E-0001	-4.57780000000000E-0001	-3.33171900000000E+0000	 9.00009000000000E-0001	-1.88240500000000E+0000	
 4.13178000000000E-0001	 7.22126000000000E-0001	 1.37174000000000E-0001	 6.39350000000000E-0002	 7.22126000000000E-0001	 3.95839000000000E-0001	-9.20900000000000E-0002	 3.01144000000000E-0001	-9.20900000000000E-0002	 5.57294000000000E-0001	 1.36289000000000E-0001	 5.22282000000000E-0001	 2.13535500000000E+0000	 6.94502000000000E-0001	 8.64769000000000E-0001	 9.49502000000000E-0001	 1.73680100000000E+0000	 1.79324800000000E+0000	 7.40754000000000E-0001	 1.63766200000000E+0000	 7.95750000000000E-0002	-2.28825100000000E+0000	-2.37484000000000E-0001	-6.40714500000000E+0000	-2.60645700000000E+0000	-5.31489900000000E+0000	-4.03312600000000E+0000	-9.84981000000000E-0001	 9.26459000000000E-0001	 3.38848000000000E-0001	 1.29911100000000E+0000	 4.13178000000000E-0001	 7.47182000000000E-0001	 4.13730000000000E-0002	-4.72928000000000E-0001	-9.26288000000000E-0001	-1.14667800000000E+0000	 2.50171000000000E-0001	-2.77113000000000E-0001	 1.77144200000000E+0000	 1.19390600000000E+0000	 6.36822000000000E-0001	 7.60368000000000E-0001	 1.27697500000000E+0000	-6.11598000000000E-0001	 4.34914000000000E-0001	 7.93937000000000E-0001	-1.77461000000000E-0001	 1.44482800000000E+0000	 2.39328700000000E+0000	 2.72964000000000E+0000	-4.32716000000000E-0001	 1.86632900000000E+0000	 4.83486000000000E-0001	 2.73014000000000E-0001	 6.37013000000000E-0001	-4.18736000000000E-0001	 2.37028000000000E-0001	-3.47410900000000E+0000	 1.51134800000000E+0000	-1.56338200000000E+0000	
-1.25870400000000E+0000	-2.69790000000000E-0002	-1.21487000000000E+0000	-1.05703600000000E+0000	-2.69790000000000E-0002	 4.16604000000000E-0001	 7.47200000000000E-0001	 1.39079900000000E+0000	 7.47200000000000E-0001	 5.29472000000000E-0001	-7.47752000000000E-0001	 6.74955000000000E-0001	 2.93812800000000E+0000	 2.03448900000000E+0000	 2.03218400000000E+0000	 2.00803500000000E+0000	 3.34108200000000E+0000	 2.96672800000000E+0000	 1.37369100000000E+0000	 2.31851200000000E+0000	 1.26114600000000E+0000	-1.11150700000000E+0000	 7.32041000000000E-0001	-5.10034700000000E+0000	-1.62444700000000E+0000	-4.42591100000000E+0000	-3.48082100000000E+0000	-2.48578000000000E-0001	 1.49513500000000E+0000	 7.21629000000000E-0001	-1.86968000000000E-0001	-1.25870400000000E+0000	 5.37490000000000E-0002	-1.27483100000000E+0000	-2.33049700000000E+0000	-2.47281500000000E+0000	-2.76691200000000E+0000	-8.29882000000000E-0001	-1.18408700000000E+0000	 1.29162700000000E+0000	 6.76666000000000E-0001	-5.84560000000000E-0002	-3.09479000000000E-0001	 1.69616000000000E-0001	-1.73554600000000E+0000	 4.53206000000000E-0001	 2.59507000000000E-0001	-9.44636000000000E-0001	 1.01603300000000E+0000	 2.31807200000000E+0000	 3.40298300000000E+0000	-5.71547000000000E-0001	 1.67674800000000E+0000	 5.34737000000000E-0001	 7.57607000000000E-0001	 9.09586000000000E-0001	-4.66726000000000E-0001	 9.60424000000000E-0001	-3.30779700000000E+0000	 2.09238300000000E+0000	-1.08756100000000E+0000	
-2.77533600000000E+0000	-9.44209000000000E-0001	-2.53594300000000E+0000	-2.24265200000000E+0000	-9.44209000000000E-0001	 1.90894000000000E-0001	 1.27653300000000E+0000	 2.08883600000000E+0000	 1.27653300000000E+0000	 2.40322000000000E-0001	-1.81706100000000E+0000	 4.81260000000000E-0001	 3.15346700000000E+0000	 2.90119400000000E+0000	 2.94564600000000E+0000	 2.97323000000000E+0000	 4.58684600000000E+0000	 3.69278700000000E+0000	 1.70097200000000E+0000	 2.81631300000000E+0000	 2.17314900000000E+0000	 7.50610000000000E-0002	 1.98802100000000E+0000	-3.35177400000000E+0000	-5.21624000000000E-0001	-3.13102200000000E+0000	-2.72557600000000E+0000	 3.90266000000000E-0001	 1.93401400000000E+0000	 9.39682000000000E-0001	-1.48565700000000E+0000	-2.77533600000000E+0000	-4.06831000000000E-0001	-2.39586800000000E+0000	-4.06494800000000E+0000	-3.94220700000000E+0000	-4.06936900000000E+0000	-1.71204200000000E+0000	-1.87075700000000E+0000	 1.05719200000000E+0000	 3.72962000000000E-0001	-5.24455000000000E-0001	-1.13355300000000E+0000	-9.61395000000000E-0001	-2.88574200000000E+0000	 2.41359000000000E-0001	-3.41657000000000E-0001	-1.46619900000000E+0000	 7.58508000000000E-0001	 2.44434800000000E+0000	 4.03296000000000E+0000	-5.77206000000000E-0001	 1.58942100000000E+0000	 6.46702000000000E-0001	 1.19566100000000E+0000	 1.14650200000000E+0000	-3.60955000000000E-0001	 1.69435900000000E+0000	-2.81309500000000E+0000	 2.56850300000000E+0000	-4.92843000000000E-0001	
-3.87482300000000E+0000	-1.88892500000000E+0000	-3.60594700000000E+0000	-3.30099100000000E+0000	-1.88892500000000E+0000	-2.27488000000000E-0001	 1.46668800000000E+0000	 2.33467400000000E+0000	 1.46668800000000E+0000	-2.60190000000000E-0001	-2.92188900000000E+0000	-7.07820000000000E-0002	 2.72251400000000E+0000	 3.20267700000000E+0000	 3.47582900000000E+0000	 3.70717300000000E+0000	 5.25324600000000E+0000	 3.83307800000000E+0000	 1.62029500000000E+0000	 2.99310500000000E+0000	 2.66371500000000E+0000	 1.07539800000000E+0000	 3.33861000000000E+0000	-1.45537100000000E+0000	 4.85688000000000E-0001	-1.64636900000000E+0000	-1.88089500000000E+0000	 8.02600000000000E-0001	 2.12079800000000E+0000	 8.96636000000000E-0001	-2.37881800000000E+0000	-3.87482300000000E+0000	-5.31196000000000E-0001	-3.11483100000000E+0000	-5.37065100000000E+0000	-5.09030300000000E+0000	-4.78728000000000E+0000	-2.24014000000000E+0000	-2.18661400000000E+0000	 1.12433900000000E+0000	 3.63454000000000E-0001	-6.62023000000000E-0001	-1.58444200000000E+0000	-1.97914600000000E+0000	-3.93315800000000E+0000	-2.06240000000000E-0001	-9.57652000000000E-0001	-1.67140200000000E+0000	 7.44601000000000E-0001	 2.79716300000000E+0000	 4.56837000000000E+0000	-4.52821000000000E-0001	 1.59198400000000E+0000	 7.52681000000000E-0001	 1.48421900000000E+0000	 1.28023700000000E+0000	-1.53872000000000E-0001	 2.38983600000000E+0000	-2.06398100000000E+0000	 2.83900700000000E+0000	 1.29952000000000E-0001	
-4.35724700000000E+0000	-2.68352000000000E+0000	-4.22792900000000E+0000	-4.03391200000000E+0000	-2.68352000000000E+0000	-7.28405000000000E-0001	 1.36517000000000E+0000	 2.16235100000000E+0000	 1.36517000000000E+0000	-8.66780000000000E-0001	-3.88497600000000E+0000	-9.20731000000000E-0001	 1.71167400000000E+0000	 2.95951200000000E+0000	 3.56090200000000E+0000	 4.09595300000000E+0000	 5.22119500000000E+0000	 3.35291400000000E+0000	 1.10628800000000E+0000	 2.75382700000000E+0000	 2.65062300000000E+0000	 1.72591400000000E+0000	 4.56279400000000E+0000	 2.73089000000000E-0001	 1.19113900000000E+0000	-2.26616000000000E-0001	-1.09731700000000E+0000	 8.75297000000000E-0001	 1.95873100000000E+0000	 5.40774000000000E-0001	-2.71619500000000E+0000	-4.35724700000000E+0000	-2.66552000000000E-0001	-3.28093500000000E+0000	-5.99804900000000E+0000	-5.70789600000000E+0000	-4.73059300000000E+0000	-2.30753800000000E+0000	-2.03205200000000E+0000	 1.49904800000000E+0000	 6.78745000000000E-0001	-4.23391000000000E-0001	-1.59509200000000E+0000	-2.75502100000000E+0000	-4.74752700000000E+0000	-8.48395000000000E-0001	-1.52839800000000E+0000	-1.54298700000000E+0000	 9.97798000000000E-0001	 3.35264300000000E+0000	 4.95407600000000E+0000	-2.38835000000000E-0001	 1.64198800000000E+0000	 7.82906000000000E-0001	 1.52462000000000E+0000	 1.23297900000000E+0000	 5.80310000000000E-0002	 2.97157400000000E+0000	-1.21519800000000E+0000	 2.79583300000000E+0000	 6.52286000000000E-0001	
-4.12144000000000E+0000	-3.15035700000000E+0000	-4.26602300000000E+0000	-4.27640200000000E+0000	-3.15035700000000E+0000	-1.17146800000000E+0000	 1.07921000000000E+0000	 1.68621200000000E+0000	 1.07921000000000E+0000	-1.44316100000000E+0000	-4.53487900000000E+0000	-1.94653000000000E+0000	 2.96630000000000E-0001	 2.29315800000000E+0000	 3.21497200000000E+0000	 4.07052000000000E+0000	 4.49482600000000E+0000	 2.32672400000000E+0000	 2.16507000000000E-0001	 2.06693100000000E+0000	 2.13643400000000E+0000	 1.92404700000000E+0000	 5.45299800000000E+0000	 1.55125800000000E+0000	 1.43635600000000E+0000	 8.81019000000000E-0001	-5.34316000000000E-0001	 5.37019000000000E-0001	 1.40051100000000E+0000	-1.20748000000000E-0001	-2.44233200000000E+0000	-4.12144000000000E+0000	 3.76948000000000E-0001	-2.82929700000000E+0000	-5.80027600000000E+0000	-5.66064000000000E+0000	-3.82642200000000E+0000	-1.87833900000000E+0000	-1.38115600000000E+0000	 2.13509700000000E+0000	 1.29208500000000E+0000	 1.76949000000000E-0001	-1.17065900000000E+0000	-3.18874800000000E+0000	-5.21817300000000E+0000	-1.60035700000000E+0000	-1.99228500000000E+0000	-1.11749600000000E+0000	 1.48883500000000E+0000	 4.04105400000000E+0000	 5.13946900000000E+0000	-5.22000000000000E-0004	 1.67991200000000E+0000	 6.82188000000000E-0001	 1.24657000000000E+0000	 9.37702000000000E-0001	 1.59558000000000E-0001	 3.35205800000000E+0000	-4.67841000000000E-0001	 2.34956300000000E+0000	 9.34901000000000E-0001	
-3.18429600000000E+0000	-3.15199900000000E+0000	-3.67397200000000E+0000	-3.93258900000000E+0000	-3.15199900000000E+0000	-1.41993300000000E+0000	 7.46215000000000E-0001	 1.07066200000000E+0000	 7.46215000000000E-0001	-1.85396100000000E+0000	-4.74076500000000E+0000	-2.98815700000000E+0000	-1.27505100000000E+0000	 1.39501200000000E+0000	 2.52251800000000E+0000	 3.62129300000000E+0000	 3.19973900000000E+0000	 9.22802000000000E-0001	-9.19313000000000E-0001	 9.74054000000000E-0001	 1.20835000000000E+0000	 1.64565300000000E+0000	 5.85600600000000E+0000	 2.17943700000000E+0000	 1.14109600000000E+0000	 1.48246900000000E+0000	-3.27371000000000E-0001	-2.20742000000000E-0001	 4.64344000000000E-0001	-1.01963500000000E+0000	-1.60611000000000E+0000	-3.18429600000000E+0000	 1.32431200000000E+0000	-1.79621700000000E+0000	-4.76224400000000E+0000	-4.91677500000000E+0000	-2.14060800000000E+0000	-9.97192000000000E-0001	-2.92132000000000E-0001	 2.94072200000000E+0000	 2.12213300000000E+0000	 1.06153100000000E+0000	-3.88045000000000E-0001	-3.22517800000000E+0000	-5.27359000000000E+0000	-2.34687300000000E+0000	-2.29473700000000E+0000	-4.76375000000000E-0001	 2.14176700000000E+0000	 4.75906500000000E+0000	 5.08867700000000E+0000	 1.90662000000000E-0001	 1.64612000000000E+0000	 4.24375000000000E-0001	 6.29047000000000E-0001	 3.60137000000000E-0001	 4.88610000000000E-0002	 3.45209100000000E+0000	-2.07210000000000E-0002	 1.45689900000000E+0000	 8.61075000000000E-0001	
-1.67873200000000E+0000	-2.62586500000000E+0000	-2.50820700000000E+0000	-3.00075400000000E+0000	-2.62586500000000E+0000	-1.37470900000000E+0000	 4.98737000000000E-0001	 4.91068000000000E-0001	 4.98737000000000E-0001	-1.99703500000000E+0000	-4.44140200000000E+0000	-3.87935800000000E+0000	-2.73475400000000E+0000	 4.83257000000000E-0001	 1.62030600000000E+0000	 2.80341900000000E+0000	 1.55851300000000E+0000	-6.29414000000000E-0001	-2.12454600000000E+0000	-4.13530000000000E-0001	 2.29040000000000E-0002	 9.48109000000000E-0001	 5.70392900000000E+0000	 2.07476000000000E+0000	 3.19809000000000E-0001	 1.47353400000000E+0000	-5.56962000000000E-0001	-1.33260900000000E+0000	-7.61866000000000E-0001	-2.03698900000000E+0000	-3.51038000000000E-0001	-1.67873200000000E+0000	 2.44512400000000E+0000	-3.16607000000000E-0001	-3.00627400000000E+0000	-3.55695200000000E+0000	 1.24655000000000E-0001	 2.14549000000000E-0001	 1.09732400000000E+0000	 3.79279700000000E+0000	 3.04539400000000E+0000	 2.09983000000000E+0000	 6.16884000000000E-0001	-2.86477900000000E+0000	-4.89598100000000E+0000	-2.96283500000000E+0000	-2.39743800000000E+0000	 2.70076000000000E-0001	 2.84848700000000E+0000	 5.38864300000000E+0000	 4.79019100000000E+0000	 2.77182000000000E-0001	 1.49765700000000E+0000	 2.02640000000000E-0002	-2.87120000000000E-0001	-4.83999000000000E-0001	-3.31574000000000E-0001	 3.22305100000000E+0000	-1.85210000000000E-0002	 1.42842000000000E-0001	 3.68749000000000E-0001	
 1.69431000000000E-0001	-1.60527500000000E+0000	-9.22408000000000E-0001	-1.58163000000000E+0000	-1.60527500000000E+0000	-1.00062100000000E+0000	 4.32077000000000E-0001	 9.45280000000000E-0002	 4.32077000000000E-0001	-1.82883700000000E+0000	-3.66196200000000E+0000	-4.48089200000000E+0000	-3.84651300000000E+0000	-2.43211000000000E-0001	 6.70604000000000E-0001	 1.73111500000000E+0000	-1.51575000000000E-0001	-2.08288600000000E+0000	-3.21028800000000E+0000	-1.93132100000000E+0000	-1.22151900000000E+0000	-4.12410000000000E-0002	 5.02889900000000E+0000	 1.28414700000000E+0000	-9.18591000000000E-0001	 8.60523000000000E-0001	-1.22623500000000E+0000	-2.66154300000000E+0000	-2.12985600000000E+0000	-3.02467000000000E+0000	 1.11173900000000E+0000	 1.69431000000000E-0001	 3.57294900000000E+0000	 1.39640700000000E+0000	-7.72845000000000E-0001	-1.76391000000000E+0000	 2.65781200000000E+0000	 1.57610500000000E+0000	 2.58954500000000E+0000	 4.55613500000000E+0000	 3.91613500000000E+0000	 3.12740100000000E+0000	 1.67218000000000E+0000	-2.16578200000000E+0000	-4.12764700000000E+0000	-3.33750700000000E+0000	-2.28643000000000E+0000	 1.00270100000000E+0000	 3.48869000000000E+0000	 5.81875300000000E+0000	 4.26341600000000E+0000	 2.31952000000000E-0001	 1.22087600000000E+0000	-4.82890000000000E-0001	-1.39862000000000E+0000	-1.52132400000000E+0000	-9.72790000000000E-0001	 2.66529600000000E+0000	-5.08971000000000E-0001	-1.48863000000000E+0000	-5.26095000000000E-0001	
