 9.42360600000000E+0000	 8.79421800000000E+0000	 7.10343500000000E+0000	 1.65261100000000E+0000	 7.57666100000000E+0000	 5.39962600000000E+0000	 5.64068100000000E+0000	 4.66437000000000E-0001	 3.41327900000000E+0000	 3.67633400000000E+0000	 1.70123500000000E+0000	 4.34189100000000E+0000	 5.68514500000000E+0000	-1.37853800000000E+0000	-1.04705400000000E+0000	-5.62215800000000E+0000	-2.44690400000000E+0000	-9.98532000000000E-0001	 2.35651800000000E+0000	 3.93368000000000E+0000	 8.58347000000000E-0001	 4.89854700000000E+0000	-5.25844000000000E+0000	-1.84734700000000E+0000	 9.98746000000000E-0001	 4.05913100000000E+0000	-9.76468000000000E-0001	 1.80661400000000E+0000	 1.79694700000000E+0000	 9.05894000000000E-0001	 7.51063800000000E+0000	 6.12389700000000E+0000	 2.06104200000000E+0000	 3.50152900000000E+0000	 5.52391900000000E+0000	 1.86248500000000E+0000	-6.99920000000000E-0002	-1.71611900000000E+0000	-1.72253800000000E+0000	-2.21545000000000E+0000	-3.84137600000000E+0000	-3.17396000000000E+0000	-2.97570200000000E+0000	-5.11090000000000E-0001	 1.27429300000000E+0000	-1.80264900000000E+0000	-3.24491800000000E+0000	-2.68636600000000E+0000	-4.43012700000000E+0000	-7.06735000000000E+0000	-1.05678870000000E+0001	-5.39047400000000E+0000	-4.33853800000000E+0000	 5.03047000000000E-0001	-1.19082600000000E+0000	-1.32784500000000E+0000	-3.36744200000000E+0000	-9.84279800000000E+0000	-5.91305000000000E+0000	 2.88129800000000E+0000	-2.34821800000000E+0000	
 8.92394300000000E+0000	 8.49656200000000E+0000	 6.83482700000000E+0000	 1.27155500000000E+0000	 7.64755500000000E+0000	 5.00443500000000E+0000	 4.79431900000000E+0000	-9.83640000000000E-0002	 3.48016900000000E+0000	 3.95217400000000E+0000	 1.51303900000000E+0000	 4.75205200000000E+0000	 6.19348200000000E+0000	-9.02706000000000E-0001	-8.83854000000000E-0001	-5.43527500000000E+0000	-1.48307400000000E+0000	 2.24737000000000E-0001	 3.32012400000000E+0000	 5.90882100000000E+0000	 2.78144100000000E+0000	 6.19179700000000E+0000	-3.97466600000000E+0000	 4.87670000000000E-0002	 3.33081100000000E+0000	 5.76012100000000E+0000	-3.08250000000000E-0001	 3.81729400000000E+0000	 3.43454900000000E+0000	 1.45147700000000E+0000	 6.69488700000000E+0000	 4.89531700000000E+0000	 7.75847000000000E-0001	 2.13780200000000E+0000	 4.51187000000000E+0000	 1.17956100000000E+0000	-9.65512000000000E-0001	-3.10712200000000E+0000	-3.00663000000000E+0000	-3.81922700000000E+0000	-5.33678800000000E+0000	-3.93507000000000E+0000	-3.68644500000000E+0000	-1.10307300000000E+0000	 9.40871000000000E-0001	-1.39074700000000E+0000	-3.69235600000000E+0000	-3.67015300000000E+0000	-5.43918300000000E+0000	-8.39637900000000E+0000	-1.15003090000000E+0001	-5.71074500000000E+0000	-4.49774400000000E+0000	 8.04416000000000E-0001	-7.98331000000000E-0001	-1.23595400000000E+0000	-3.24054700000000E+0000	-1.02861990000000E+0001	-5.82529200000000E+0000	 2.91314600000000E+0000	-2.76146200000000E+0000	
 8.16031400000000E+0000	 8.12524400000000E+0000	 6.48293300000000E+0000	 9.13438000000000E-0001	 7.70150400000000E+0000	 4.65984800000000E+0000	 4.03934500000000E+0000	-2.60031000000000E-0001	 3.65971400000000E+0000	 4.24903600000000E+0000	 1.38576900000000E+0000	 5.14522800000000E+0000	 6.55974000000000E+0000	-1.56124000000000E-0001	-4.78090000000000E-0001	-4.93630700000000E+0000	-3.76716000000000E-0001	 1.48062700000000E+0000	 4.29527000000000E+0000	 7.61977600000000E+0000	 4.69895700000000E+0000	 7.37342300000000E+0000	-2.64820800000000E+0000	 1.98294300000000E+0000	 5.54165300000000E+0000	 7.05688000000000E+0000	 8.47920000000000E-0002	 5.38341100000000E+0000	 4.96924100000000E+0000	 2.04662200000000E+0000	 5.68490400000000E+0000	 3.49218900000000E+0000	-4.14274000000000E-0001	 7.87382000000000E-0001	 3.37316000000000E+0000	 4.54426000000000E-0001	-1.76563900000000E+0000	-4.28028500000000E+0000	-4.08039900000000E+0000	-5.22975000000000E+0000	-6.65889500000000E+0000	-4.67418500000000E+0000	-4.24021900000000E+0000	-1.63346500000000E+0000	 6.37815000000000E-0001	-7.72423000000000E-0001	-4.03853300000000E+0000	-4.56220300000000E+0000	-6.31365000000000E+0000	-9.42366700000000E+0000	-1.20990350000000E+0001	-5.98347500000000E+0000	-4.60967500000000E+0000	 1.16762700000000E+0000	-6.91534000000000E-0001	-1.45736800000000E+0000	-3.36422500000000E+0000	-1.06870440000000E+0001	-6.07114000000000E+0000	 2.44329200000000E+0000	-3.38731000000000E+0000	
 7.14566800000000E+0000	 7.64270100000000E+0000	 6.02072300000000E+0000	 5.79100000000000E-0001	 7.73005100000000E+0000	 4.33164600000000E+0000	 3.42650000000000E+0000	-6.67070000000000E-0002	 3.88686400000000E+0000	 4.51899400000000E+0000	 1.30275600000000E+0000	 5.49991400000000E+0000	 6.75527600000000E+0000	 7.39272000000000E-0001	 9.40360000000000E-0002	-4.20706200000000E+0000	 7.62337000000000E-0001	 2.67604000000000E+0000	 5.23730000000000E+0000	 9.01104700000000E+0000	 6.47311800000000E+0000	 8.36531500000000E+0000	-1.44309300000000E+0000	 3.72183600000000E+0000	 7.48992600000000E+0000	 7.83419000000000E+0000	 2.44518000000000E-0001	 6.55378200000000E+0000	 6.38214300000000E+0000	 2.68777300000000E+0000	 4.50231100000000E+0000	 1.98577300000000E+0000	-1.48377800000000E+0000	-4.28134000000000E-0001	 2.18048200000000E+0000	-2.57717000000000E-0001	-2.41373300000000E+0000	-5.18775500000000E+0000	-4.90135100000000E+0000	-6.38131300000000E+0000	-7.73043200000000E+0000	-5.35539100000000E+0000	-4.60583400000000E+0000	-2.05854800000000E+0000	 3.96343000000000E-0001	 1.44940000000000E-0002	-4.24873700000000E+0000	-5.22657800000000E+0000	-6.96163400000000E+0000	-1.00773440000000E+0001	-1.23495660000000E+0001	-6.17021900000000E+0000	-4.60843800000000E+0000	 1.60431300000000E+0000	-7.71882000000000E-0001	-1.86021800000000E+0000	-3.65112700000000E+0000	-1.10020870000000E+0001	-6.60475100000000E+0000	 1.66994400000000E+0000	-4.13977800000000E+0000	
 5.96259600000000E+0000	 7.05160100000000E+0000	 5.46738100000000E+0000	 2.92544000000000E-0001	 7.74513900000000E+0000	 4.00033700000000E+0000	 2.99894100000000E+0000	 3.89190000000000E-0001	 4.09699200000000E+0000	 4.72946400000000E+0000	 1.26147200000000E+0000	 5.78800300000000E+0000	 6.77649900000000E+0000	 1.64570300000000E+0000	 7.31212000000000E-0001	-3.36453700000000E+0000	 1.80284100000000E+0000	 3.70592800000000E+0000	 6.07205300000000E+0000	 1.00176650000000E+0001	 7.93491100000000E+0000	 9.06209300000000E+0000	-5.34442000000000E-0001	 4.97796100000000E+0000	 8.99535100000000E+0000	 7.96757100000000E+0000	 1.77562000000000E-0001	 7.36309400000000E+0000	 7.63837300000000E+0000	 3.34066000000000E+0000	 3.23195600000000E+0000	 4.99931000000000E-0001	-2.38294400000000E+0000	-1.37594500000000E+0000	 1.04594200000000E+0000	-8.73677000000000E-0001	-2.84849500000000E+0000	-5.78656100000000E+0000	-5.42358200000000E+0000	-7.20118500000000E+0000	-8.46872200000000E+0000	-5.91434600000000E+0000	-4.75412900000000E+0000	-2.32950600000000E+0000	 2.58108000000000E-0001	 8.99210000000000E-0001	-4.30738000000000E+0000	-5.55308300000000E+0000	-7.29335700000000E+0000	-1.03017840000000E+0001	-1.22507370000000E+0001	-6.22113900000000E+0000	-4.44584500000000E+0000	 2.08425600000000E+0000	-9.31860000000000E-0001	-2.29614500000000E+0000	-3.98246400000000E+0000	-1.11556950000000E+0001	-7.33121700000000E+0000	 8.02003000000000E-0001	-4.96298700000000E+0000	
 4.75110700000000E+0000	 6.39699100000000E+0000	 4.89027200000000E+0000	 1.01656000000000E-0001	 7.78079600000000E+0000	 3.66995300000000E+0000	 2.78765900000000E+0000	 9.91451000000000E-0001	 4.24130600000000E+0000	 4.87189900000000E+0000	 1.28087600000000E+0000	 5.98017900000000E+0000	 6.64747800000000E+0000	 2.43573200000000E+0000	 1.32767200000000E+0000	-2.53766300000000E+0000	 2.61560200000000E+0000	 4.46916600000000E+0000	 6.70887500000000E+0000	 1.05679940000000E+0001	 8.91056000000000E+0000	 9.34711200000000E+0000	-7.45140000000000E-0002	 5.46882200000000E+0000	 9.86470200000000E+0000	 7.34844800000000E+0000	-1.49798000000000E-0001	 7.80809700000000E+0000	 8.68333200000000E+0000	 3.94749000000000E+0000	 2.00916700000000E+0000	-8.05876000000000E-0001	-3.04542200000000E+0000	-1.93410000000000E+0000	 1.06849000000000E-0001	-1.29162300000000E+0000	-3.01098700000000E+0000	-6.04043800000000E+0000	-5.60354900000000E+0000	-7.62199200000000E+0000	-8.80046800000000E+0000	-6.27179500000000E+0000	-4.66065100000000E+0000	-2.40032300000000E+0000	 2.72539000000000E-0001	 1.78842900000000E+0000	-4.21827400000000E+0000	-5.47797200000000E+0000	-7.23893400000000E+0000	-1.00688370000000E+0001	-1.18174770000000E+0001	-6.08780400000000E+0000	-4.10378500000000E+0000	 2.54112500000000E+0000	-1.08101500000000E+0000	-2.63321200000000E+0000	-4.23653200000000E+0000	-1.10585520000000E+0001	-8.12775000000000E+0000	 1.18600000000000E-0002	-5.84357000000000E+0000	
 3.68037200000000E+0000	 5.75539800000000E+0000	 4.39164900000000E+0000	 6.90590000000000E-0002	 7.88580400000000E+0000	 3.36817100000000E+0000	 2.80481300000000E+0000	 1.62175900000000E+0000	 4.29605700000000E+0000	 4.96209600000000E+0000	 1.39930300000000E+0000	 6.05032300000000E+0000	 6.41502100000000E+0000	 3.01429500000000E+0000	 1.79292100000000E+0000	-1.84283200000000E+0000	 3.09704100000000E+0000	 4.88476100000000E+0000	 7.05761400000000E+0000	 1.05939040000000E+0001	 9.25311200000000E+0000	 9.11564200000000E+0000	-1.59895000000000E-0001	 4.98268500000000E+0000	 9.92822900000000E+0000	 5.91594900000000E+0000	-7.98450000000000E-0001	 7.84138700000000E+0000	 9.44578900000000E+0000	 4.43903900000000E+0000	 9.92392000000000E-0001	-1.76479800000000E+0000	-3.40327500000000E+0000	-2.01557800000000E+0000	-4.98474000000000E-0001	-1.40932800000000E+0000	-2.85554300000000E+0000	-5.92512600000000E+0000	-5.40982400000000E+0000	-7.59717700000000E+0000	-8.67750300000000E+0000	-6.35179200000000E+0000	-4.31017600000000E+0000	-2.23838000000000E+0000	 4.87849000000000E-0001	 2.57967100000000E+0000	-4.00198500000000E+0000	-4.99552300000000E+0000	-6.76329200000000E+0000	-9.38528000000000E+0000	-1.10807600000000E+0001	-5.73453500000000E+0000	-3.59860100000000E+0000	 2.88711200000000E+0000	-1.16499300000000E+0000	-2.78117700000000E+0000	-4.31357200000000E+0000	-1.06280760000000E+0001	-8.86379800000000E+0000	-5.97171000000000E-0001	-6.80524700000000E+0000	
 2.91018500000000E+0000	 5.21322600000000E+0000	 4.08266500000000E+0000	 2.54961000000000E-0001	 8.10863900000000E+0000	 3.13762300000000E+0000	 3.03642500000000E+0000	 2.17838100000000E+0000	 4.26358000000000E+0000	 5.03222000000000E+0000	 1.66314900000000E+0000	 5.97834100000000E+0000	 6.13711400000000E+0000	 3.33229300000000E+0000	 2.06655300000000E+0000	-1.36323000000000E+0000	 3.18806700000000E+0000	 4.90538900000000E+0000	 7.04612400000000E+0000	 1.00463840000000E+0001	 8.87276000000000E+0000	 8.30028500000000E+0000	-8.06986000000000E-0001	 3.43616400000000E+0000	 9.07890800000000E+0000	 3.68757200000000E+0000	-1.82838400000000E+0000	 7.38459800000000E+0000	 9.84780300000000E+0000	 4.74904200000000E+0000	 3.26945000000000E-0001	-2.23662800000000E+0000	-3.40584000000000E+0000	-1.58952600000000E+0000	-6.60322000000000E-0001	-1.14791400000000E+0000	-2.36246200000000E+0000	-5.43616400000000E+0000	-4.83445700000000E+0000	-7.11563400000000E+0000	-8.08970800000000E+0000	-6.10035000000000E+0000	-3.70216800000000E+0000	-1.83530100000000E+0000	 9.37482000000000E-0001	 3.17560200000000E+0000	-3.69076600000000E+0000	-4.15822600000000E+0000	-5.87502200000000E+0000	-8.29454300000000E+0000	-1.00841530000000E+0001	-5.14577300000000E+0000	-2.97650700000000E+0000	 3.03322800000000E+0000	-1.17367100000000E+0000	-2.70409800000000E+0000	-4.15184800000000E+0000	-9.80606900000000E+0000	-9.41647500000000E+0000	-1.00225200000000E+0000	-7.88727200000000E+0000	
 2.55069900000000E+0000	 4.83970800000000E+0000	 4.05080000000000E+0000	 6.96266000000000E-0001	 8.47832200000000E+0000	 3.02072900000000E+0000	 3.43675300000000E+0000	 2.58881800000000E+0000	 4.16545900000000E+0000	 5.11693300000000E+0000	 2.10934400000000E+0000	 5.75147100000000E+0000	 5.86739900000000E+0000	 3.38959500000000E+0000	 2.12555900000000E+0000	-1.13591000000000E+0000	 2.88458400000000E+0000	 4.52578500000000E+0000	 6.63492300000000E+0000	 8.91297500000000E+0000	 7.75957200000000E+0000	 6.89291200000000E+0000	-1.94144900000000E+0000	 9.10026000000000E-0001	 7.30570700000000E+0000	 7.80338000000000E-0001	-3.26355600000000E+0000	 6.35757000000000E+0000	 9.81979700000000E+0000	 4.82798600000000E+0000	 1.08028000000000E-0001	-2.14052300000000E+0000	-3.03758900000000E+0000	-6.94784000000000E-0001	-3.26301000000000E-0001	-4.75769000000000E-0001	-1.54946700000000E+0000	-4.59716800000000E+0000	-3.90283900000000E+0000	-6.21149700000000E+0000	-7.07187600000000E+0000	-5.50023100000000E+0000	-2.85582800000000E+0000	-1.21522600000000E+0000	 1.62544200000000E+0000	 3.49758800000000E+0000	-3.32195600000000E+0000	-3.06579200000000E+0000	-4.62733200000000E+0000	-6.87212400000000E+0000	-8.87749000000000E+0000	-4.32833300000000E+0000	-2.30138500000000E+0000	 2.91079800000000E+0000	-1.13723100000000E+0000	-2.41870600000000E+0000	-3.73265700000000E+0000	-8.57042800000000E+0000	-9.68000900000000E+0000	-1.25032400000000E+0000	-9.11325200000000E+0000	
 2.62991600000000E+0000	 4.66142600000000E+0000	 4.32890200000000E+0000	 1.38763300000000E+0000	 8.98634100000000E+0000	 3.04224600000000E+0000	 3.92692900000000E+0000	 2.81507300000000E+0000	 4.03018700000000E+0000	 5.23766700000000E+0000	 2.74650600000000E+0000	 5.36458100000000E+0000	 5.63958500000000E+0000	 3.22774900000000E+0000	 1.98342700000000E+0000	-1.14866300000000E+0000	 2.23783100000000E+0000	 3.78457200000000E+0000	 5.82638500000000E+0000	 7.23258600000000E+0000	 5.99356100000000E+0000	 4.95780500000000E+0000	-3.40449300000000E+0000	-2.34611700000000E+0000	 4.71271200000000E+0000	-2.58457900000000E+0000	-5.05988900000000E+0000	 4.71563300000000E+0000	 9.31771600000000E+0000	 4.65368000000000E+0000	 3.51774000000000E-0001	-1.47906300000000E+0000	-2.33019700000000E+0000	 5.57940000000000E-0001	 4.77834000000000E-0001	 5.73425000000000E-0001	-4.78585000000000E-0001	-3.46591700000000E+0000	-2.67898800000000E+0000	-4.96598200000000E+0000	-5.70257600000000E+0000	-4.57848700000000E+0000	-1.81320100000000E+0000	-4.37941000000000E-0001	 2.51478000000000E+0000	 3.49686800000000E+0000	-2.93101000000000E+0000	-1.84561600000000E+0000	-3.11111100000000E+0000	-5.21560100000000E+0000	-7.50924300000000E+0000	-3.30890300000000E+0000	-1.63826800000000E+0000	 2.48939200000000E+0000	-1.11197000000000E+0000	-1.98048500000000E+0000	-3.07500100000000E+0000	-6.93953900000000E+0000	-9.57009700000000E+0000	-1.42984100000000E+0000	-1.04598890000000E+0001	
 3.07719700000000E+0000	 4.64541000000000E+0000	 4.87427300000000E+0000	 2.27012300000000E+0000	 9.57506300000000E+0000	 3.19451400000000E+0000	 4.39991800000000E+0000	 2.85192400000000E+0000	 3.87916700000000E+0000	 5.38966900000000E+0000	 3.54040000000000E+0000	 4.82019800000000E+0000	 5.45592300000000E+0000	 2.91499100000000E+0000	 1.68220000000000E+0000	-1.34653100000000E+0000	 1.34486300000000E+0000	 2.75932000000000E+0000	 4.66700400000000E+0000	 5.10338800000000E+0000	 3.73949300000000E+0000	 2.63237000000000E+0000	-4.97543200000000E+0000	-5.94307600000000E+0000	 1.51858500000000E+0000	-6.09746800000000E+0000	-7.08637000000000E+0000	 2.48467200000000E+0000	 8.33837500000000E+0000	 4.23663100000000E+0000	 9.81686000000000E-0001	-3.47704000000000E-0001	-1.36523100000000E+0000	 1.99691100000000E+0000	 1.64095900000000E+0000	 1.89387400000000E+0000	 7.44271000000000E-0001	-2.13571700000000E+0000	-1.26399400000000E+0000	-3.49990600000000E+0000	-4.09490100000000E+0000	-3.40507700000000E+0000	-6.39096000000000E-0001	 4.04721000000000E-0001	 3.52321900000000E+0000	 3.16206200000000E+0000	-2.54541100000000E+0000	-6.29072000000000E-0001	-1.44177500000000E+0000	-3.43140500000000E+0000	-6.01976100000000E+0000	-2.12843200000000E+0000	-1.03695200000000E+0000	 1.78716800000000E+0000	-1.16004400000000E+0000	-1.46227200000000E+0000	-2.22323200000000E+0000	-4.96980600000000E+0000	-9.02553600000000E+0000	-1.63364100000000E+0000	-1.18357420000000E+0001	
 3.72780800000000E+0000	 4.69614600000000E+0000	 5.56425600000000E+0000	 3.23156200000000E+0000	 1.01369130000000E+0001	 3.42994700000000E+0000	 4.73261000000000E+0000	 2.72002600000000E+0000	 3.71531600000000E+0000	 5.53583300000000E+0000	 4.40848600000000E+0000	 4.12880100000000E+0000	 5.28302600000000E+0000	 2.52764200000000E+0000	 1.28013800000000E+0000	-1.64580800000000E+0000	 3.31475000000000E-0001	 1.55587700000000E+0000	 3.24258700000000E+0000	 2.68066800000000E+0000	 1.22677000000000E+0000	 1.14256000000000E-0001	-6.40655800000000E+0000	-9.41084800000000E+0000	-1.96529800000000E+0000	-9.39536100000000E+0000	-9.12642200000000E+0000	-2.16282000000000E-0001	 6.92919200000000E+0000	 3.61934500000000E+0000	 1.83468300000000E+0000	 1.07349500000000E+0000	-2.65965000000000E-0001	 3.41229500000000E+0000	 2.97620700000000E+0000	 3.31530700000000E+0000	 1.97843800000000E+0000	-7.30291000000000E-0001	 2.13191000000000E-0001	-1.95762500000000E+0000	-2.38078600000000E+0000	-2.08289300000000E+0000	 5.82927000000000E-0001	 1.19938600000000E+0000	 4.52848000000000E+0000	 2.52203900000000E+0000	-2.18062300000000E+0000	 4.71181000000000E-0001	 2.57134000000000E-0001	-1.62125800000000E+0000	-4.43748800000000E+0000	-8.35652000000000E-0001	-5.20144000000000E-0001	 8.71156000000000E-0001	-1.32862100000000E+0000	-9.31689000000000E-0001	-1.23235200000000E+0000	-2.74813000000000E+0000	-8.00978800000000E+0000	-1.92343200000000E+0000	-1.30778170000000E+0001	
 4.34905800000000E+0000	 4.66861200000000E+0000	 6.21120600000000E+0000	 4.12007700000000E+0000	 1.05262480000000E+0001	 3.66362900000000E+0000	 4.80410000000000E+0000	 2.45646600000000E+0000	 3.51779700000000E+0000	 5.60967300000000E+0000	 5.22629600000000E+0000	 3.30959500000000E+0000	 5.05668200000000E+0000	 2.13248200000000E+0000	 8.38309000000000E-0001	-1.95197700000000E+0000	-6.68774000000000E-0001	 2.93914000000000E-0001	 1.66749100000000E+0000	 1.63564000000000E-0001	-1.28228900000000E+0000	-2.36344400000000E+0000	-7.46374600000000E+0000	-1.22759690000000E+0001	-5.37522500000000E+0000	-1.21118090000000E+0001	-1.09018860000000E+0001	-3.17252900000000E+0000	 5.18941700000000E+0000	 2.86978000000000E+0000	 2.68665900000000E+0000	 2.54538400000000E+0000	 8.20625000000000E-0001	 4.58768800000000E+0000	 4.24712900000000E+0000	 4.62521600000000E+0000	 3.06587800000000E+0000	 6.08178000000000E-0001	 1.61163000000000E+0000	-4.85263000000000E-0001	-6.92076000000000E-0001	-7.31463000000000E-0001	 1.75835300000000E+0000	 1.82719100000000E+0000	 5.38369600000000E+0000	 1.64364400000000E+0000	-1.83886200000000E+0000	 1.37812100000000E+0000	 1.87011200000000E+0000	 1.28802000000000E-0001	-2.77959900000000E+0000	 5.18095000000000E-0001	-7.94280000000000E-0002	-1.52814000000000E-0001	-1.63389000000000E+0000	-4.33526000000000E-0001	-1.55642000000000E-0001	-3.81794000000000E-0001	-6.51431900000000E+0000	-2.30546100000000E+0000	-1.39693630000000E+0001	
 4.68366200000000E+0000	 4.39568300000000E+0000	 6.59510100000000E+0000	 4.76908400000000E+0000	 1.05828530000000E+0001	 3.78639800000000E+0000	 4.51741800000000E+0000	 2.10541900000000E+0000	 3.24479300000000E+0000	 5.52743100000000E+0000	 5.84545600000000E+0000	 2.39145800000000E+0000	 4.69512500000000E+0000	 1.77411000000000E+0000	 4.09334000000000E-0001	-2.17751700000000E+0000	-1.53523100000000E+0000	-9.08784000000000E-0001	 6.99470000000000E-0002	-2.22804000000000E+0000	-3.53015900000000E+0000	-4.56469900000000E+0000	-7.96496000000000E+0000	-1.41422780000000E+0001	-8.34723700000000E+0000	-1.39323760000000E+0001	-1.21163120000000E+0001	-6.09417000000000E+0000	 3.26165600000000E+0000	 2.07026500000000E+0000	 3.29310800000000E+0000	 3.80824300000000E+0000	 1.74824800000000E+0000	 5.33481000000000E+0000	 5.20639400000000E+0000	 5.60253600000000E+0000	 3.85437500000000E+0000	 1.73658600000000E+0000	 2.79831500000000E+0000	 7.92410000000000E-0001	 8.57717000000000E-0001	 5.32066000000000E-0001	 2.79235000000000E+0000	 2.18263100000000E+0000	 5.94075600000000E+0000	 6.24252000000000E-0001	-1.51098100000000E+0000	 2.05822200000000E+0000	 3.30241100000000E+0000	 1.75456600000000E+0000	-1.05727400000000E+0000	 1.88133500000000E+0000	 3.19681000000000E-0001	-1.15865400000000E+0000	-2.05395200000000E+0000	 1.85290000000000E-0002	 9.62050000000000E-0001	 2.01188600000000E+0000	-4.56396800000000E+0000	-2.72370400000000E+0000	-1.42766710000000E+0001	
