-6.70511800000000E+0000	-3.82482500000000E+0000	-3.15297900000000E+0000	-4.04039800000000E+0000	-3.23255800000000E+0000	-2.08412000000000E+0000	-3.18293300000000E+0000	-3.17694700000000E+0000	-1.14541500000000E+0000	-1.12320700000000E+0000	-4.93206000000000E-0001	 2.06287700000000E+0000	 8.93495000000000E-0001	 3.74640000000000E-0001	-2.06561500000000E+0000	-2.47445500000000E+0000	-1.46546300000000E+0000	-8.85352000000000E-0001	 1.38264400000000E+0000	 7.83499000000000E-0001	-1.43751300000000E+0000	 4.06508600000000E+0000	 1.17488100000000E+0000	 2.17814700000000E+0000	-2.16644000000000E-0001	-1.35291700000000E+0000	 7.47862300000000E+0000	-1.16816200000000E+0000	 1.65182700000000E+0000	 3.49113100000000E+0000	-4.10663600000000E+0000	-7.26973500000000E+0000	-6.17480300000000E+0000	-7.53194900000000E+0000	-7.14183200000000E+0000	-5.59381300000000E+0000	-6.62643200000000E+0000	-8.17443200000000E+0000	-6.36430500000000E+0000	-5.95597600000000E+0000	-1.12538900000000E+0000	-4.49168700000000E+0000	-5.94714800000000E+0000	-2.38867100000000E+0000	-1.46530200000000E+0000	 2.83468100000000E+0000	 1.96223200000000E+0000	 1.08700800000000E+0000	 3.59872000000000E-0001	 9.41247000000000E-0001	 6.20464200000000E+0000	 3.17752000000000E+0000	 2.76531200000000E+0000	 3.17829000000000E+0000	 2.09388900000000E+0000	 4.49509700000000E+0000	 5.48384900000000E+0000	 1.01854580000000E+0001	 1.23022460000000E+0001	 4.98154000000000E+0000	 1.06705160000000E+0001	
-5.74521000000000E+0000	-3.31264900000000E+0000	-2.50949600000000E+0000	-3.33010500000000E+0000	-2.83918300000000E+0000	-1.38913200000000E+0000	-2.59744500000000E+0000	-2.94726800000000E+0000	-9.10762000000000E-0001	-7.32757000000000E-0001	 1.57242000000000E-0001	 2.18641400000000E+0000	 9.61190000000000E-0001	 2.00155000000000E-0001	-1.95025500000000E+0000	-2.55445700000000E+0000	-1.38825500000000E+0000	-4.35229000000000E-0001	 1.68141600000000E+0000	 1.31872800000000E+0000	-5.33478000000000E-0001	 4.72229100000000E+0000	 1.69840900000000E+0000	 3.13188400000000E+0000	 1.11566800000000E+0000	-1.27385000000000E-0001	 8.68398500000000E+0000	-3.23629000000000E-0001	 1.69687500000000E+0000	 3.55146400000000E+0000	-4.20673800000000E+0000	-6.53093000000000E+0000	-5.98718300000000E+0000	-7.21726500000000E+0000	-6.56376200000000E+0000	-4.99481800000000E+0000	-6.47805800000000E+0000	-8.18362600000000E+0000	-6.65995300000000E+0000	-4.99125300000000E+0000	-2.07848700000000E+0000	-5.35002400000000E+0000	-6.23278800000000E+0000	-2.65379900000000E+0000	-1.03477700000000E+0000	 3.02063500000000E+0000	 1.62594800000000E+0000	 4.55750000000000E-0002	-1.05379800000000E+0000	-3.10603000000000E-0001	 4.63283500000000E+0000	 1.55353300000000E+0000	 2.02365200000000E+0000	 3.01833700000000E+0000	 2.05389300000000E+0000	 3.41945600000000E+0000	 3.83843400000000E+0000	 7.91305700000000E+0000	 1.02436330000000E+0001	 3.78412300000000E+0000	 1.04822060000000E+0001	
-4.82471200000000E+0000	-2.70907100000000E+0000	-1.86847600000000E+0000	-2.39762900000000E+0000	-2.23211300000000E+0000	-7.18292000000000E-0001	-2.08428500000000E+0000	-2.82330900000000E+0000	-7.01558000000000E-0001	-1.97937000000000E-0001	 9.87489000000000E-0001	 2.51170600000000E+0000	 1.12103600000000E+0000	-9.29900000000000E-0003	-1.87749300000000E+0000	-2.75273600000000E+0000	-1.23200200000000E+0000	 1.28111000000000E-0001	 2.17613000000000E+0000	 2.00001900000000E+0000	 3.25165000000000E-0001	 5.07483100000000E+0000	 1.88760600000000E+0000	 3.61815500000000E+0000	 2.39828400000000E+0000	 6.35789000000000E-0001	 9.06897500000000E+0000	 6.64396000000000E-0001	 1.96121100000000E+0000	 3.78870400000000E+0000	-4.46869400000000E+0000	-5.69710400000000E+0000	-5.71653100000000E+0000	-6.65935800000000E+0000	-5.72827100000000E+0000	-4.04174400000000E+0000	-6.01098200000000E+0000	-7.79028100000000E+0000	-6.57388400000000E+0000	-3.76507700000000E+0000	-3.00145400000000E+0000	-5.91085800000000E+0000	-6.10817600000000E+0000	-2.60593000000000E+0000	-3.72273000000000E-0001	 3.45058100000000E+0000	 1.58590300000000E+0000	-6.91422000000000E-0001	-2.17377700000000E+0000	-1.55200900000000E+0000	 2.67036000000000E+0000	 3.43310000000000E-0002	 1.55721300000000E+0000	 3.06884200000000E+0000	 2.27891000000000E+0000	 2.56471400000000E+0000	 2.23634200000000E+0000	 5.22006700000000E+0000	 7.70553000000000E+0000	 2.53116600000000E+0000	 9.68010100000000E+0000	
-3.97181600000000E+0000	-1.98663700000000E+0000	-1.21520300000000E+0000	-1.26433900000000E+0000	-1.37421800000000E+0000	-3.20400000000000E-0002	-1.60247500000000E+0000	-2.75961500000000E+0000	-4.58741000000000E-0001	 4.92992000000000E-0001	 1.99572500000000E+0000	 3.06821400000000E+0000	 1.41998300000000E+0000	-1.95785000000000E-0001	-1.82470100000000E+0000	-3.05558800000000E+0000	-1.02441100000000E+0000	 7.27189000000000E-0001	 2.83673800000000E+0000	 2.68509900000000E+0000	 9.93676000000000E-0001	 5.05295500000000E+0000	 1.67461100000000E+0000	 3.44539200000000E+0000	 3.31584700000000E+0000	 7.33874000000000E-0001	 8.41936500000000E+0000	 1.49085000000000E+0000	 2.34671700000000E+0000	 4.19649400000000E+0000	-4.78017300000000E+0000	-4.83899200000000E+0000	-5.37966900000000E+0000	-5.88677200000000E+0000	-4.66861400000000E+0000	-2.78393600000000E+0000	-5.21313000000000E+0000	-6.98826700000000E+0000	-6.08988200000000E+0000	-2.33508400000000E+0000	-3.67863200000000E+0000	-6.03606000000000E+0000	-5.51629900000000E+0000	-2.16238900000000E+0000	 5.17739000000000E-0001	 4.15531700000000E+0000	 1.90526200000000E+0000	-9.79154000000000E-0001	-2.80070800000000E+0000	-2.61282600000000E+0000	 4.85711000000000E-0001	-1.22181300000000E+0000	 1.39087500000000E+0000	 3.34340900000000E+0000	 2.68141500000000E+0000	 1.96092300000000E+0000	 7.60902000000000E-0001	 2.28826600000000E+0000	 4.74026600000000E+0000	 1.21027700000000E+0000	 8.15267200000000E+0000	
-3.20910900000000E+0000	-1.15140600000000E+0000	-5.50115000000000E-0001	-1.12660000000000E-0002	-2.91660000000000E-0001	 6.96232000000000E-0001	-1.11031500000000E+0000	-2.70188100000000E+0000	-1.37045000000000E-0001	 1.30767900000000E+0000	 3.12455100000000E+0000	 3.83189700000000E+0000	 1.87354200000000E+0000	-3.10877000000000E-0001	-1.76429800000000E+0000	-3.42735400000000E+0000	-7.90393000000000E-0001	 1.29642100000000E+0000	 3.60388900000000E+0000	 3.26230400000000E+0000	 1.40232900000000E+0000	 4.67804100000000E+0000	 1.07329200000000E+0000	 2.55801700000000E+0000	 3.67603700000000E+0000	 1.48609000000000E-0001	 6.76645800000000E+0000	 1.95214400000000E+0000	 2.76101200000000E+0000	 4.73259600000000E+0000	-5.03245100000000E+0000	-4.04160900000000E+0000	-5.02722900000000E+0000	-4.98706100000000E+0000	-3.47432400000000E+0000	-1.34754300000000E+0000	-4.14443100000000E+0000	-5.85939300000000E+0000	-5.28193200000000E+0000	-8.23403000000000E-0001	-3.94851000000000E+0000	-5.67569100000000E+0000	-4.49814000000000E+0000	-1.33088100000000E+0000	 1.56109700000000E+0000	 5.09840500000000E+0000	 2.57021700000000E+0000	-7.66657000000000E-0001	-2.83773900000000E+0000	-3.36116200000000E+0000	-1.71656700000000E+0000	-2.10333300000000E+0000	 1.49091400000000E+0000	 3.80977300000000E+0000	 3.16142900000000E+0000	 1.60353200000000E+0000	-5.30096000000000E-0001	-6.66449000000000E-0001	 1.46142300000000E+0000	-1.41593000000000E-0001	 5.93080200000000E+0000	
-2.55036400000000E+0000	-2.44087000000000E-0001	 1.10593000000000E-0001	 1.23304900000000E+0000	 9.28519000000000E-0001	 1.47087300000000E+0000	-5.75611000000000E-0001	-2.59702600000000E+0000	 2.84409000000000E-0001	 2.17268800000000E+0000	 4.26472300000000E+0000	 4.72100800000000E+0000	 2.45679000000000E+0000	-3.24993000000000E-0001	-1.66925600000000E+0000	-3.81506100000000E+0000	-5.48770000000000E-0001	 1.78797800000000E+0000	 4.39251800000000E+0000	 3.66541400000000E+0000	 1.56107000000000E+0000	 4.05544900000000E+0000	 1.78409000000000E-0001	 1.04935400000000E+0000	 3.44117000000000E+0000	-9.48492000000000E-0001	 4.38749700000000E+0000	 1.98184100000000E+0000	 3.13098500000000E+0000	 5.31983400000000E+0000	-5.14129400000000E+0000	-3.38661200000000E+0000	-4.72920200000000E+0000	-4.09070400000000E+0000	-2.27527100000000E+0000	 8.53860000000000E-0002	-2.92871600000000E+0000	-4.56019900000000E+0000	-4.29915300000000E+0000	 6.04637000000000E-0001	-3.73394700000000E+0000	-4.87696100000000E+0000	-3.18925200000000E+0000	-2.14511000000000E-0001	 2.62219500000000E+0000	 6.17167900000000E+0000	 3.48530300000000E+0000	-1.09406000000000E-0001	-2.30734100000000E+0000	-3.72405700000000E+0000	-3.72220800000000E+0000	-2.56259000000000E+0000	 1.77122900000000E+0000	 4.38995600000000E+0000	 3.62157600000000E+0000	 1.45612800000000E+0000	-1.60735200000000E+0000	-3.42001500000000E+0000	-1.95858700000000E+0000	-1.43751200000000E+0000	 3.19827300000000E+0000	
-1.99612500000000E+0000	 6.69121000000000E-0001	 7.40718000000000E-0001	 2.31810800000000E+0000	 2.15656800000000E+0000	 2.27219800000000E+0000	 1.85020000000000E-0002	-2.40105600000000E+0000	 7.98564000000000E-0001	 2.98760500000000E+0000	 5.27298800000000E+0000	 5.60504700000000E+0000	 3.10453100000000E+0000	-2.31771000000000E-0001	-1.51765800000000E+0000	-4.15627300000000E+0000	-3.11240000000000E-0001	 2.17268500000000E+0000	 5.10010400000000E+0000	 3.87541900000000E+0000	 1.54420500000000E+0000	 3.34707400000000E+0000	-8.52514000000000E-0001	-8.57659000000000E-0001	 2.72153300000000E+0000	-2.23785000000000E+0000	 1.74700800000000E+0000	 1.64926600000000E+0000	 3.40848700000000E+0000	 5.85433700000000E+0000	-5.06017800000000E+0000	-2.93236400000000E+0000	-4.55338600000000E+0000	-3.34275000000000E+0000	-1.21430100000000E+0000	 1.31277600000000E+0000	-1.72983100000000E+0000	-3.29052900000000E+0000	-3.33316600000000E+0000	 1.77438200000000E+0000	-3.05515300000000E+0000	-3.77260000000000E+0000	-1.79494200000000E+0000	 1.00514000000000E+0000	 3.52858200000000E+0000	 7.20722800000000E+0000	 4.48640700000000E+0000	 8.40348000000000E-0001	-1.34360800000000E+0000	-3.69654100000000E+0000	-5.33652800000000E+0000	-2.62144500000000E+0000	 2.10939900000000E+0000	 4.96983700000000E+0000	 3.97853800000000E+0000	 1.45665900000000E+0000	-2.46897300000000E+0000	-5.76887400000000E+0000	-5.30410600000000E+0000	-2.55689400000000E+0000	 2.66285000000000E-0001	
-1.52991100000000E+0000	 1.51338300000000E+0000	 1.31396500000000E+0000	 3.10462200000000E+0000	 3.24959100000000E+0000	 3.06211200000000E+0000	 6.72607000000000E-0001	-2.08398200000000E+0000	 1.37405600000000E+0000	 3.64702900000000E+0000	 6.00051900000000E+0000	 6.32589100000000E+0000	 3.72098400000000E+0000	-4.70580000000000E-0002	-1.29579900000000E+0000	-4.38897500000000E+0000	-8.36340000000000E-0002	 2.43687700000000E+0000	 5.61916300000000E+0000	 3.91064500000000E+0000	 1.46007200000000E+0000	 2.73020400000000E+0000	-1.83087400000000E+0000	-2.85736300000000E+0000	 1.73415900000000E+0000	-3.33067800000000E+0000	-6.08035000000000E-0001	 1.12377600000000E+0000	 3.56849500000000E+0000	 6.22042100000000E+0000	-4.78419300000000E+0000	-2.69699900000000E+0000	-4.54249200000000E+0000	-2.86850000000000E+0000	-4.14816000000000E-0001	 2.15560500000000E+0000	-7.17107000000000E-0001	-2.25054200000000E+0000	-2.57506200000000E+0000	 2.54081100000000E+0000	-2.02335200000000E+0000	-2.55132700000000E+0000	-5.48996000000000E-0001	 2.10376700000000E+0000	 4.10698700000000E+0000	 8.00460700000000E+0000	 5.36958900000000E+0000	 1.86388100000000E+0000	-1.61846000000000E-0001	-3.33776900000000E+0000	-6.41202200000000E+0000	-2.36405500000000E+0000	 2.36982800000000E+0000	 5.41711800000000E+0000	 4.16997200000000E+0000	 1.52655100000000E+0000	-3.13575700000000E+0000	-7.55666000000000E+0000	-8.34298600000000E+0000	-3.37495500000000E+0000	-2.48352900000000E+0000	
-1.11702900000000E+0000	 2.22514800000000E+0000	 1.81466800000000E+0000	 3.49750800000000E+0000	 4.08536600000000E+0000	 3.79508800000000E+0000	 1.37411800000000E+0000	-1.63180300000000E+0000	 1.96451000000000E+0000	 4.06524500000000E+0000	 6.32579600000000E+0000	 6.72730400000000E+0000	 4.19727800000000E+0000	 1.96791000000000E-0001	-9.99648000000000E-0001	-4.46178800000000E+0000	 1.31171000000000E-0001	 2.57693800000000E+0000	 5.85260400000000E+0000	 3.80930700000000E+0000	 1.41397800000000E+0000	 2.35246500000000E+0000	-2.57546800000000E+0000	-4.62527300000000E+0000	 7.38477000000000E-0001	-3.86644600000000E+0000	-2.17546500000000E+0000	 6.15399000000000E-0001	 3.60194300000000E+0000	 6.30986800000000E+0000	-4.34517800000000E+0000	-2.64929400000000E+0000	-4.69612200000000E+0000	-2.74120200000000E+0000	 4.89820000000000E-0002	 2.49848400000000E+0000	-2.78890000000000E-0002	-1.59566200000000E+0000	-2.17143800000000E+0000	 2.82362300000000E+0000	-8.16913000000000E-0001	-1.41695600000000E+0000	 3.35409000000000E-0001	 2.86151700000000E+0000	 4.22295600000000E+0000	 8.36846500000000E+0000	 5.93032900000000E+0000	 2.72089900000000E+0000	 9.87969000000000E-0001	-2.75550100000000E+0000	-6.86961100000000E+0000	-1.91834200000000E+0000	 2.42973300000000E+0000	 5.60475600000000E+0000	 4.15703900000000E+0000	 1.58172800000000E+0000	-3.64379200000000E+0000	-8.69437100000000E+0000	-1.08599220000000E+0001	-3.79785200000000E+0000	-4.67570700000000E+0000	
-7.07545000000000E-0001	 2.76968900000000E+0000	 2.24569100000000E+0000	 3.47073100000000E+0000	 4.59220700000000E+0000	 4.43116400000000E+0000	 2.10272600000000E+0000	-1.04613700000000E+0000	 2.52071000000000E+0000	 4.19761900000000E+0000	 6.18444300000000E+0000	 6.68692200000000E+0000	 4.43321200000000E+0000	 4.59665000000000E-0001	-6.34734000000000E-0001	-4.34258000000000E+0000	 3.29752000000000E-0001	 2.59369200000000E+0000	 5.72970300000000E+0000	 3.61006100000000E+0000	 1.47400000000000E+0000	 2.29360800000000E+0000	-2.94948400000000E+0000	-5.88485000000000E+0000	-3.48040000000000E-0002	-3.60594000000000E+0000	-2.61831600000000E+0000	 3.07767000000000E-0001	 3.50644900000000E+0000	 6.04217300000000E+0000	-3.80038000000000E+0000	-2.71051500000000E+0000	-4.96278400000000E+0000	-2.95950700000000E+0000	 1.71830000000000E-0001	 2.31828500000000E+0000	 2.64295000000000E-0001	-1.39970400000000E+0000	-2.18937100000000E+0000	 2.63004400000000E+0000	 3.54852000000000E-0001	-5.45037000000000E-0001	 7.12010000000000E-0001	 3.11141600000000E+0000	 3.81509500000000E+0000	 8.14909300000000E+0000	 6.00523000000000E+0000	 3.19971000000000E+0000	 1.87388100000000E+0000	-2.08249700000000E+0000	-6.70986400000000E+0000	-1.42988200000000E+0000	 2.20302500000000E+0000	 5.43542800000000E+0000	 3.92351900000000E+0000	 1.54426400000000E+0000	-4.03566800000000E+0000	-9.17051800000000E+0000	-1.26899200000000E+0001	-3.79429000000000E+0000	-6.02036600000000E+0000	
-2.43973000000000E-0001	 3.15127000000000E+0000	 2.63060000000000E+0000	 3.07766700000000E+0000	 4.76747200000000E+0000	 4.94718000000000E+0000	 2.83607700000000E+0000	-3.42360000000000E-0001	 3.00242100000000E+0000	 4.05339600000000E+0000	 5.58889900000000E+0000	 6.14394800000000E+0000	 4.35875500000000E+0000	 7.03381000000000E-0001	-2.14731000000000E-0001	-4.02369700000000E+0000	 5.05367000000000E-0001	 2.48852700000000E+0000	 5.21995000000000E+0000	 3.33612300000000E+0000	 1.64830000000000E+0000	 2.54336800000000E+0000	-2.88795600000000E+0000	-6.46255300000000E+0000	-4.44187000000000E-0001	-2.49771800000000E+0000	-1.85015500000000E+0000	 3.00629000000000E-0001	 3.27834600000000E+0000	 5.38169700000000E+0000	-3.21810500000000E+0000	-2.76786600000000E+0000	-5.24480700000000E+0000	-3.44057200000000E+0000	 2.19380000000000E-0002	 1.69377600000000E+0000	 1.68405000000000E-0001	-1.63487100000000E+0000	-2.59834200000000E+0000	 2.05945400000000E+0000	 1.29268500000000E+0000	-4.64580000000000E-0002	 5.34732000000000E-0001	 2.77827500000000E+0000	 2.91571500000000E+0000	 7.27726400000000E+0000	 5.50734200000000E+0000	 3.16202700000000E+0000	 2.32959100000000E+0000	-1.44982700000000E+0000	-6.01210300000000E+0000	-1.03348000000000E+0000	 1.65741900000000E+0000	 4.86203700000000E+0000	 3.47286700000000E+0000	 1.35320600000000E+0000	-4.35170900000000E+0000	-9.04932500000000E+0000	-1.37449500000000E+0001	-3.41474900000000E+0000	-6.37743200000000E+0000	
 3.27047000000000E-0001	 3.41281700000000E+0000	 3.00882200000000E+0000	 2.44388100000000E+0000	 4.67995900000000E+0000	 5.34309900000000E+0000	 3.55385800000000E+0000	 4.52916000000000E-0001	 3.38692800000000E+0000	 3.69651000000000E+0000	 4.63279100000000E+0000	 5.11631500000000E+0000	 3.95061900000000E+0000	 9.00173000000000E-0001	 2.40914000000000E-0001	-3.52259900000000E+0000	 6.47010000000000E-0001	 2.26247300000000E+0000	 4.34196800000000E+0000	 2.98719300000000E+0000	 1.87963600000000E+0000	 3.00100400000000E+0000	-2.40967700000000E+0000	-6.31933300000000E+0000	-4.72818000000000E-0001	-7.01661000000000E-0001	-6.46460000000000E-0002	 5.76445000000000E-0001	 2.90863500000000E+0000	 4.34792000000000E+0000	-2.66400900000000E+0000	-2.69737400000000E+0000	-5.41591900000000E+0000	-4.03135000000000E+0000	-2.71501000000000E-0001	 7.93264000000000E-0001	-2.23318000000000E-0001	-2.17381300000000E+0000	-3.27353700000000E+0000	 1.28780200000000E+0000	 1.84487900000000E+0000	 5.41480000000000E-0002	-1.29695000000000E-0001	 1.89912700000000E+0000	 1.65237200000000E+0000	 5.78540800000000E+0000	 4.44729800000000E+0000	 2.57270900000000E+0000	 2.28696200000000E+0000	-9.62562000000000E-0001	-4.92131500000000E+0000	-8.28070000000000E-0001	 8.21266000000000E-0001	 3.89971700000000E+0000	 2.82453200000000E+0000	 9.73134000000000E-0001	-4.62252400000000E+0000	-8.45711800000000E+0000	-1.40278380000000E+0001	-2.79212200000000E+0000	-5.79057900000000E+0000	
 1.04105300000000E+0000	 3.62454300000000E+0000	 3.42444300000000E+0000	 1.74314300000000E+0000	 4.45516200000000E+0000	 5.64157900000000E+0000	 4.23917000000000E+0000	 1.30448800000000E+0000	 3.67235500000000E+0000	 3.23375100000000E+0000	 3.47809100000000E+0000	 3.70306900000000E+0000	 3.24021500000000E+0000	 1.03830100000000E+0000	 7.09936000000000E-0001	-2.87755800000000E+0000	 7.40963000000000E-0001	 1.91844400000000E+0000	 3.16528700000000E+0000	 2.54106800000000E+0000	 2.05849300000000E+0000	 3.49719800000000E+0000	-1.61093600000000E+0000	-5.55209100000000E+0000	-2.30699000000000E-0001	 1.43702000000000E+0000	 2.29897100000000E+0000	 9.99446000000000E-0001	 2.38407900000000E+0000	 3.01611100000000E+0000	-2.19105100000000E+0000	-2.39165900000000E+0000	-5.34817700000000E+0000	-4.53659900000000E+0000	-5.45725000000000E-0001	-1.57919000000000E-0001	-7.53298000000000E-0001	-2.81413000000000E+0000	-4.02035600000000E+0000	 5.34236000000000E-0001	 1.93393000000000E+0000	-1.79373000000000E-0001	-1.11308400000000E+0000	 6.20036000000000E-0001	 2.28798000000000E-0001	 3.80969300000000E+0000	 2.93519900000000E+0000	 1.50783300000000E+0000	 1.78668800000000E+0000	-6.82522000000000E-0001	-3.62489200000000E+0000	-8.59878000000000E-0001	-2.21382000000000E-0001	 2.62627800000000E+0000	 2.01048900000000E+0000	 3.99221000000000E-0001	-4.86387400000000E+0000	-7.55906100000000E+0000	-1.36298290000000E+0001	-2.12175100000000E+0000	-4.48216500000000E+0000	
 1.90297500000000E+0000	 3.86388600000000E+0000	 3.91120000000000E+0000	 1.16141300000000E+0000	 4.24641900000000E+0000	 5.88081500000000E+0000	 4.87711600000000E+0000	 2.17111800000000E+0000	 3.87527400000000E+0000	 2.79255500000000E+0000	 2.32692000000000E+0000	 2.07067900000000E+0000	 2.31099600000000E+0000	 1.12383200000000E+0000	 1.17041700000000E+0000	-2.13911000000000E+0000	 7.74756000000000E-0001	 1.46580900000000E+0000	 1.80384200000000E+0000	 1.96411800000000E+0000	 2.05173400000000E+0000	 3.83381200000000E+0000	-6.42413000000000E-0001	-4.36530100000000E+0000	 7.64690000000000E-0002	 3.45863400000000E+0000	 4.64838600000000E+0000	 1.34746900000000E+0000	 1.69300000000000E+0000	 1.50750200000000E+0000	-1.83482900000000E+0000	-1.78659500000000E+0000	-4.94246900000000E+0000	-4.75838800000000E+0000	-6.41110000000000E-0001	-9.23698000000000E-0001	-1.23193500000000E+0000	-3.32075500000000E+0000	-4.61529000000000E+0000	 1.64720000000000E-0002	 1.56742100000000E+0000	-6.12155000000000E-0001	-2.17924600000000E+0000	-8.30803000000000E-0001	-1.11175100000000E+0000	 1.57136900000000E+0000	 1.16215900000000E+0000	 1.39074000000000E-0001	 9.65159000000000E-0001	-6.21136000000000E-0001	-2.32296900000000E+0000	-1.11693900000000E+0000	-1.34672000000000E+0000	 1.17031400000000E+0000	 1.07237600000000E+0000	-3.42008000000000E-0001	-5.07445300000000E+0000	-6.53018400000000E+0000	-1.27115790000000E+0001	-1.62383700000000E+0000	-2.80901200000000E+0000	
