-4.29736900000000E+0000	-3.73959800000000E+0000	-3.43232200000000E+0000	-2.15253500000000E+0000	-2.83519400000000E+0000	-3.94025200000000E+0000	-4.21219100000000E+0000	-1.67064800000000E+0000	-2.15087500000000E+0000	-1.97341000000000E+0000	-8.85704000000000E-0001	 8.08870000000000E-0001	 1.10951600000000E+0000	 2.40888000000000E-0001	 1.23110900000000E+0000	 3.72249500000000E+0000	 5.02445000000000E+0000	 5.62405400000000E+0000	 1.26571500000000E+0000	 6.93813300000000E+0000	 7.75396200000000E+0000	 6.14666900000000E+0000	 1.39476980000000E+0001	 7.57787900000000E+0000	 9.11728300000000E+0000	 4.42319300000000E+0000	-4.20030000000000E+0000	 4.95205100000000E+0000	 6.77346100000000E+0000	 2.86979800000000E+0000	-4.93569700000000E+0000	-5.22639600000000E+0000	-4.25600400000000E+0000	-3.21255200000000E+0000	-3.76884300000000E+0000	-2.29349100000000E+0000	-3.45999200000000E+0000	-3.13726300000000E+0000	-2.99205100000000E+0000	-3.50205700000000E+0000	-4.69279000000000E-0001	-7.45208000000000E-0001	-1.61224700000000E+0000	-1.77714300000000E+0000	-1.84576100000000E+0000	 5.11526000000000E-0001	 1.41818200000000E+0000	 1.22894900000000E+0000	-4.21000000000000E-0004	-1.58699600000000E+0000	-1.30525100000000E+0000	 1.35376000000000E-0001	 2.27447800000000E+0000	 4.34164600000000E+0000	 5.08739200000000E+0000	 3.09361600000000E+0000	-4.67758000000000E-0001	-3.41335900000000E+0000	-1.13610930000000E+0001	 3.27921000000000E-0001	-4.51280900000000E+0000	
-6.36120500000000E+0000	-6.15428700000000E+0000	-5.88857500000000E+0000	-5.17651700000000E+0000	-5.40452200000000E+0000	-6.17007300000000E+0000	-6.02854300000000E+0000	-2.59778800000000E+0000	-3.76448600000000E+0000	-4.49809100000000E+0000	-3.37782300000000E+0000	-1.34611900000000E+0000	-7.50204000000000E-0001	-6.03726000000000E-0001	 1.17951300000000E+0000	 5.20887200000000E+0000	 5.87271800000000E+0000	 5.11641100000000E+0000	-1.58432000000000E-0001	 7.22928900000000E+0000	 9.37742900000000E+0000	 9.56896000000000E+0000	 1.87279990000000E+0001	 1.24385490000000E+0001	 1.33927050000000E+0001	 9.28620400000000E+0000	 5.72063000000000E-0001	 8.46827700000000E+0000	 6.69611500000000E+0000	 1.11078500000000E+0000	-7.09628500000000E+0000	-7.64381800000000E+0000	-6.07899800000000E+0000	-5.18708700000000E+0000	-6.48301900000000E+0000	-5.37786000000000E+0000	-6.14168700000000E+0000	-5.44680900000000E+0000	-4.89805400000000E+0000	-4.67456900000000E+0000	-1.53788900000000E+0000	-2.20771500000000E+0000	-3.55205100000000E+0000	-4.10505700000000E+0000	-4.75851600000000E+0000	-1.99868700000000E+0000	-4.01480000000000E-0002	-6.39000000000000E-0002	-7.55230000000000E-0002	-1.64329000000000E+0000	 5.63070000000000E-0002	 1.47725300000000E+0000	 2.76942900000000E+0000	 3.50547600000000E+0000	 5.91327900000000E+0000	 5.30078600000000E+0000	 2.80068300000000E+0000	 1.81297000000000E-0001	-5.57179600000000E+0000	 5.08073800000000E+0000	 8.80070000000000E-0002	
-7.69933500000000E+0000	-8.01755800000000E+0000	-7.61939800000000E+0000	-7.37498500000000E+0000	-7.28667500000000E+0000	-7.83681900000000E+0000	-7.40640900000000E+0000	-3.32842600000000E+0000	-5.06756400000000E+0000	-6.46260900000000E+0000	-5.29881200000000E+0000	-3.31755900000000E+0000	-2.59821000000000E+0000	-1.46988500000000E+0000	 9.07079000000000E-0001	 6.11131400000000E+0000	 5.91444600000000E+0000	 3.85176500000000E+0000	-1.80415400000000E+0000	 6.69687300000000E+0000	 9.64566300000000E+0000	 1.12525700000000E+0001	 2.21581020000000E+0001	 1.56563100000000E+0001	 1.59623800000000E+0001	 1.33120390000000E+0001	 5.08220800000000E+0000	 1.11752920000000E+0001	 6.15465300000000E+0000	-6.69352000000000E-0001	-8.40245700000000E+0000	-9.32762500000000E+0000	-7.21822600000000E+0000	-6.37877600000000E+0000	-8.27976100000000E+0000	-7.63834800000000E+0000	-8.00758300000000E+0000	-7.02791700000000E+0000	-6.16888600000000E+0000	-5.25519500000000E+0000	-2.30873500000000E+0000	-3.29183300000000E+0000	-5.00176400000000E+0000	-5.82887600000000E+0000	-7.01651600000000E+0000	-4.19469600000000E+0000	-1.45160100000000E+0000	-1.29136200000000E+0000	-4.12750000000000E-0002	-1.40860900000000E+0000	 1.47565600000000E+0000	 2.66939500000000E+0000	 2.93220300000000E+0000	 2.46030500000000E+0000	 6.27899400000000E+0000	 6.95453400000000E+0000	 5.76103000000000E+0000	 3.81832200000000E+0000	 5.42431000000000E-0001	 9.26078800000000E+0000	 4.45550300000000E+0000	
-8.09501200000000E+0000	-9.04971300000000E+0000	-8.38573300000000E+0000	-8.47791600000000E+0000	-8.25335000000000E+0000	-8.73412000000000E+0000	-8.16372600000000E+0000	-3.77250800000000E+0000	-5.90076900000000E+0000	-7.60350900000000E+0000	-6.41122600000000E+0000	-4.82637800000000E+0000	-4.13121700000000E+0000	-2.22921300000000E+0000	 4.33187000000000E-0001	 6.24884500000000E+0000	 5.15871900000000E+0000	 2.06799300000000E+0000	-3.40701900000000E+0000	 5.45607300000000E+0000	 8.56327600000000E+0000	 1.10537590000000E+0001	 2.37353190000000E+0001	 1.68045750000000E+0001	 1.65558870000000E+0001	 1.60387830000000E+0001	 8.86708800000000E+0000	 1.27830640000000E+0001	 5.22530000000000E+0000	-2.22585000000000E+0000	-8.65175400000000E+0000	-1.00659730000000E+0001	-7.53868900000000E+0000	-6.63989400000000E+0000	-8.91468000000000E+0000	-8.78083300000000E+0000	-8.84350000000000E+0000	-7.72665800000000E+0000	-6.68692700000000E+0000	-5.20713900000000E+0000	-2.72902700000000E+0000	-3.90808600000000E+0000	-5.83464600000000E+0000	-6.74984700000000E+0000	-8.34640000000000E+0000	-5.79745300000000E+0000	-2.64296600000000E+0000	-2.35229300000000E+0000	 3.26380000000000E-0002	-1.02054200000000E+0000	 2.76004000000000E+0000	 3.51687500000000E+0000	 2.69832800000000E+0000	 1.30234200000000E+0000	 6.08776700000000E+0000	 7.80832900000000E+0000	 8.02750900000000E+0000	 7.07986900000000E+0000	 6.30144800000000E+0000	 1.24156900000000E+0001	 8.05137600000000E+0000	
-7.48747000000000E+0000	-9.09955800000000E+0000	-8.10288800000000E+0000	-8.38275200000000E+0000	-8.22419600000000E+0000	-8.77005300000000E+0000	-8.20354900000000E+0000	-3.87408900000000E+0000	-6.16816800000000E+0000	-7.78122500000000E+0000	-6.60484000000000E+0000	-5.66360400000000E+0000	-5.09108200000000E+0000	-2.75941300000000E+0000	-1.82909000000000E-0001	 5.56532400000000E+0000	 3.74679500000000E+0000	 8.94420000000000E-0002	-4.70690400000000E+0000	 3.71998200000000E+0000	 6.34924100000000E+0000	 9.11576200000000E+0000	 2.32292360000000E+0001	 1.57754600000000E+0001	 1.51996880000000E+0001	 1.71773360000000E+0001	 1.15828030000000E+0001	 1.31452250000000E+0001	 4.01596400000000E+0000	-3.36136700000000E+0000	-7.81028900000000E+0000	-9.80241200000000E+0000	-7.03740200000000E+0000	-5.97926600000000E+0000	-8.33550400000000E+0000	-8.68846800000000E+0000	-8.59578800000000E+0000	-7.52798300000000E+0000	-6.45439300000000E+0000	-4.59576800000000E+0000	-2.78912200000000E+0000	-4.03572500000000E+0000	-6.01376400000000E+0000	-6.79267700000000E+0000	-8.61911200000000E+0000	-6.62270900000000E+0000	-3.47128000000000E+0000	-3.16517300000000E+0000	 7.87260000000000E-0002	-6.12904000000000E-0001	 3.74880700000000E+0000	 3.88600400000000E+0000	 2.06550800000000E+0000	 1.39855000000000E-0001	 5.30841500000000E+0000	 7.73013000000000E+0000	 9.32449300000000E+0000	 9.60923400000000E+0000	 1.10972340000000E+0001	 1.42412400000000E+0001	 1.04678530000000E+0001	
-5.98459900000000E+0000	-8.17583100000000E+0000	-6.85680400000000E+0000	-7.17034500000000E+0000	-7.28146700000000E+0000	-7.98680900000000E+0000	-7.53628700000000E+0000	-3.62625200000000E+0000	-5.85719900000000E+0000	-7.00564900000000E+0000	-5.91189700000000E+0000	-5.72264500000000E+0000	-5.31162200000000E+0000	-2.96943800000000E+0000	-8.56769000000000E-0001	 4.13621500000000E+0000	 1.92149500000000E+0000	-1.73487000000000E+0000	-5.49114900000000E+0000	 1.76595900000000E+0000	 3.39397200000000E+0000	 5.83841600000000E+0000	 2.07245080000000E+0001	 1.27858360000000E+0001	 1.22019010000000E+0001	 1.66509190000000E+0001	 1.30494920000000E+0001	 1.22839790000000E+0001	 2.66169900000000E+0000	-3.94972800000000E+0000	-6.02213800000000E+0000	-8.64394000000000E+0000	-5.83900400000000E+0000	-4.55658800000000E+0000	-6.69005500000000E+0000	-7.43973300000000E+0000	-7.37629700000000E+0000	-6.55035600000000E+0000	-5.58461100000000E+0000	-3.57248100000000E+0000	-2.52047700000000E+0000	-3.71765600000000E+0000	-5.58980700000000E+0000	-6.01127800000000E+0000	-7.86568900000000E+0000	-6.60319200000000E+0000	-3.84181700000000E+0000	-3.67316900000000E+0000	 5.12620000000000E-0002	-2.89913000000000E-0001	 4.34020900000000E+0000	 3.73089200000000E+0000	 1.10353000000000E+0000	-9.13975000000000E-0001	 3.99421800000000E+0000	 6.73019900000000E+0000	 9.53022800000000E+0000	 1.11637050000000E+0001	 1.44773410000000E+0001	 1.46213450000000E+0001	 1.14865040000000E+0001	
-3.84432700000000E+0000	-6.44853600000000E+0000	-4.88919100000000E+0000	-5.08959900000000E+0000	-5.65429800000000E+0000	-6.55537000000000E+0000	-6.28227800000000E+0000	-3.07685100000000E+0000	-5.04357100000000E+0000	-5.43509900000000E+0000	-4.49819100000000E+0000	-5.01524700000000E+0000	-4.74936600000000E+0000	-2.81906400000000E+0000	-1.49686800000000E+0000	 2.15399000000000E+0000	-1.99580000000000E-0002	-3.09687600000000E+0000	-5.63024500000000E+0000	-1.09279000000000E-0001	 1.86942000000000E-0001	 1.80616100000000E+0000	 1.66106580000000E+0001	 8.33013200000000E+0000	 8.08988100000000E+0000	 1.46016390000000E+0001	 1.32676950000000E+0001	 1.03863310000000E+0001	 1.31527700000000E+0000	-3.94868000000000E+0000	-3.58620900000000E+0000	-6.83928700000000E+0000	-4.16979500000000E+0000	-2.65048200000000E+0000	-4.29804600000000E+0000	-5.29239300000000E+0000	-5.43931600000000E+0000	-5.01862800000000E+0000	-4.27535300000000E+0000	-2.34445100000000E+0000	-1.98835900000000E+0000	-3.04631900000000E+0000	-4.68656300000000E+0000	-4.57405900000000E+0000	-6.26679600000000E+0000	-5.79294000000000E+0000	-3.72074800000000E+0000	-3.84807100000000E+0000	-6.03620000000000E-0002	-1.09553000000000E-0001	 4.50730200000000E+0000	 3.10340800000000E+0000	-5.05250000000000E-0002	-1.75148800000000E+0000	 2.28648400000000E+0000	 4.96399100000000E+0000	 8.69411300000000E+0000	 1.16484330000000E+0001	 1.62029390000000E+0001	 1.36373990000000E+0001	 1.11040800000000E+0001	
-1.42755100000000E+0000	-4.21879900000000E+0000	-2.55368700000000E+0000	-2.51339000000000E+0000	-3.67519700000000E+0000	-4.74523200000000E+0000	-4.65297300000000E+0000	-2.32283100000000E+0000	-3.87925400000000E+0000	-3.34840300000000E+0000	-2.63182500000000E+0000	-3.66848500000000E+0000	-3.49209000000000E+0000	-2.32839000000000E+0000	-2.02186400000000E+0000	-1.04619000000000E-0001	-1.77999000000000E+0000	-3.78596300000000E+0000	-5.09969200000000E+0000	-1.63830500000000E+0000	-2.77125500000000E+0000	-2.31256800000000E+0000	 1.15205810000000E+0001	 3.09004400000000E+0000	 3.51315000000000E+0000	 1.13633090000000E+0001	 1.24044230000000E+0001	 7.77154300000000E+0000	 1.32242000000000E-0001	-3.40076400000000E+0000	-9.04065000000000E-0001	-4.73138500000000E+0000	-2.31520000000000E+0000	-6.06414000000000E-0001	-1.59196500000000E+0000	-2.63640400000000E+0000	-3.13504700000000E+0000	-3.22082300000000E+0000	-2.76968200000000E+0000	-1.13590800000000E+0000	-1.28043500000000E+0000	-2.14373800000000E+0000	-3.47723500000000E+0000	-2.73216900000000E+0000	-4.11849400000000E+0000	-4.35398900000000E+0000	-3.14063500000000E+0000	-3.69316700000000E+0000	-2.27722000000000E-0001	-7.86010000000000E-0002	 4.29993800000000E+0000	 2.14388400000000E+0000	-1.21243700000000E+0000	-2.28382900000000E+0000	 3.99729000000000E-0001	 2.70796000000000E+0000	 7.02383200000000E+0000	 1.11250250000000E+0001	 1.62717450000000E+0001	 1.15454480000000E+0001	 9.52111800000000E+0000	
 8.68756000000000E-0001	-1.86237300000000E+0000	-2.51050000000000E-0001	 1.26306000000000E-0001	-1.71698900000000E+0000	-2.87444000000000E+0000	-2.91344900000000E+0000	-1.49345900000000E+0000	-2.56526100000000E+0000	-1.09506300000000E+0000	-6.35383000000000E-0001	-1.90328800000000E+0000	-1.74316600000000E+0000	-1.57490800000000E+0000	-2.37342700000000E+0000	-2.32343600000000E+0000	-3.11112300000000E+0000	-3.72533800000000E+0000	-3.98393600000000E+0000	-2.62675900000000E+0000	-5.05568500000000E+0000	-5.87671000000000E+0000	 6.22849000000000E+0000	-2.18154700000000E+0000	-8.69645000000000E-0001	 7.40551100000000E+0000	 1.07527460000000E+0001	 4.83554100000000E+0000	-7.48455000000000E-0001	-2.42293100000000E+0000	 1.59193900000000E+0000	-2.69304200000000E+0000	-5.68587000000000E-0001	 1.22572300000000E+0000	 9.61770000000000E-0001	 7.54790000000000E-0002	-8.48301000000000E-0001	-1.45712400000000E+0000	-1.31175600000000E+0000	-1.48156000000000E-0001	-4.92997000000000E-0001	-1.13968500000000E+0000	-2.15590700000000E+0000	-7.76719000000000E-0001	-1.78068000000000E+0000	-2.52813300000000E+0000	-2.19758500000000E+0000	-3.24463100000000E+0000	-3.89972000000000E-0001	-1.59240000000000E-0001	 3.83234600000000E+0000	 1.05376900000000E+0000	-2.18351900000000E+0000	-2.45535900000000E+0000	-1.41039700000000E+0000	 3.11616000000000E-0001	 4.84425200000000E+0000	 9.79316700000000E+0000	 1.49021870000000E+0001	 8.72540400000000E+0000	 7.09605400000000E+0000	
 2.68549700000000E+0000	 2.42348000000000E-0001	 1.64432900000000E+0000	 2.41231800000000E+0000	-1.22542000000000E-0001	-1.24950900000000E+0000	-1.33322200000000E+0000	-7.25483000000000E-0001	-1.31424100000000E+0000	 9.67193000000000E-0001	 1.16980900000000E+0000	 1.96800000000000E-0003	 2.15544000000000E-0001	-6.78523000000000E-0001	-2.52238300000000E+0000	-4.19606200000000E+0000	-3.85363700000000E+0000	-2.98136000000000E+0000	-2.46146100000000E+0000	-2.98421300000000E+0000	-6.38645000000000E+0000	-8.37523100000000E+0000	 1.52515400000000E+0000	-6.78143000000000E+0000	-4.49857300000000E+0000	 3.25872600000000E+0000	 8.67339900000000E+0000	 1.98281100000000E+0000	-1.22535800000000E+0000	-1.18679400000000E+0000	 3.51669600000000E+0000	-1.05818100000000E+0000	 8.19149000000000E-0001	 2.55281900000000E+0000	 2.94640000000000E+0000	 2.40650600000000E+0000	 1.06637800000000E+0000	 9.69000000000000E-0003	-1.05668000000000E-0001	 4.74397000000000E-0001	 2.82999000000000E-0001	-1.51857000000000E-0001	-9.08773000000000E-0001	 1.00747300000000E+0000	 3.82592000000000E-0001	-5.98488000000000E-0001	-1.03970400000000E+0000	-2.57056600000000E+0000	-4.69598000000000E-0001	-2.84826000000000E-0001	 3.25848500000000E+0000	 5.51960000000000E-0002	-2.78973800000000E+0000	-2.25628200000000E+0000	-2.89112800000000E+0000	-1.86570000000000E+0000	 2.53552400000000E+0000	 7.94859400000000E+0000	 1.24820760000000E+0001	 5.61183300000000E+0000	 4.27398400000000E+0000	
 3.76798700000000E+0000	 1.78740300000000E+0000	 2.85237300000000E+0000	 4.01179900000000E+0000	 8.58823000000000E-0001	-1.07290000000000E-0001	-1.35147000000000E-0001	-1.35379000000000E-0001	-3.10280000000000E-0001	 2.53562200000000E+0000	 2.51743300000000E+0000	 1.75677500000000E+0000	 2.07534100000000E+0000	 2.22386000000000E-0001	-2.46783100000000E+0000	-5.47148700000000E+0000	-3.95433300000000E+0000	-1.74443800000000E+0000	-7.73474000000000E-0001	-2.73618300000000E+0000	-6.66805900000000E+0000	-9.50352900000000E+0000	-1.90796700000000E+0000	-1.01609440000000E+0001	-6.99557300000000E+0000	-5.66573000000000E-0001	 6.52989100000000E+0000	-4.40980000000000E-0001	-1.25277300000000E+0000	 1.07574000000000E-0001	 4.60154700000000E+0000	-6.18710000000000E-0002	 1.68016200000000E+0000	 3.18740000000000E+0000	 4.06734800000000E+0000	 4.00968100000000E+0000	 2.34159800000000E+0000	 9.93841000000000E-0001	 7.15575000000000E-0001	 6.66186000000000E-0001	 9.73849000000000E-0001	 7.28780000000000E-0001	 1.10654000000000E-0001	 2.38403200000000E+0000	 2.06067800000000E+0000	 1.15322200000000E+0000	 1.52324000000000E-0001	-1.76670200000000E+0000	-3.93764000000000E-0001	-3.80736000000000E-0001	 2.73967800000000E+0000	-6.54689000000000E-0001	-2.91924900000000E+0000	-1.73015000000000E+0000	-3.83993700000000E+0000	-3.52129900000000E+0000	 4.61981000000000E-0001	 5.92522200000000E+0000	 9.49141100000000E+0000	 2.61930100000000E+0000	 1.50391000000000E+0000	
 4.01188600000000E+0000	 2.59438600000000E+0000	 3.23640800000000E+0000	 4.72883100000000E+0000	 1.11551500000000E+0000	 4.29249000000000E-0001	 5.46980000000000E-0001	 2.05139000000000E-0001	 3.25804000000000E-0001	 3.41436300000000E+0000	 3.23852800000000E+0000	 3.10521200000000E+0000	 3.55704300000000E+0000	 9.98707000000000E-0001	-2.23057400000000E+0000	-5.98921400000000E+0000	-3.46436900000000E+0000	-2.85878000000000E-0001	 8.18368000000000E-0001	-2.01474000000000E+0000	-5.99229200000000E+0000	-9.20104700000000E+0000	-3.60420700000000E+0000	-1.19980530000000E+0001	-8.20884700000000E+0000	-3.65318200000000E+0000	 4.62923600000000E+0000	-2.20242400000000E+0000	-8.51898000000000E-0001	 1.26085200000000E+0000	 4.74108100000000E+0000	 1.99307000000000E-0001	 1.95331400000000E+0000	 3.07555400000000E+0000	 4.20012300000000E+0000	 4.68310300000000E+0000	 2.83625100000000E+0000	 1.40996000000000E+0000	 1.10601500000000E+0000	 4.46782000000000E-0001	 1.53107900000000E+0000	 1.44562700000000E+0000	 7.99210000000000E-0001	 3.19662900000000E+0000	 3.04230400000000E+0000	 2.48737900000000E+0000	 1.19049800000000E+0000	-9.48029000000000E-0001	-1.16312000000000E-0001	-3.85476000000000E-0001	 2.41054900000000E+0000	-9.45456000000000E-0001	-2.54993300000000E+0000	-9.73268000000000E-0001	-4.14514700000000E+0000	-4.46561000000000E+0000	-1.09460200000000E+0000	 4.03236200000000E+0000	 6.41369400000000E+0000	 7.62230000000000E-0002	-8.39701000000000E-0001	
 3.47927200000000E+0000	 2.64712000000000E+0000	 2.82375300000000E+0000	 4.53085500000000E+0000	 6.89634000000000E-0001	 3.71954000000000E-0001	 6.92920000000000E-0001	 2.84524000000000E-0001	 5.58263000000000E-0001	 3.54515200000000E+0000	 3.28531100000000E+0000	 3.86635600000000E+0000	 4.46124800000000E+0000	 1.55607500000000E+0000	-1.84357100000000E+0000	-5.69908800000000E+0000	-2.51843100000000E+0000	 1.10015600000000E+0000	 2.07766300000000E+0000	-1.02913700000000E+0000	-4.60530500000000E+0000	-7.64486300000000E+0000	-3.37930200000000E+0000	-1.22266210000000E+0001	-8.21237900000000E+0000	-5.73086100000000E+0000	 3.17874200000000E+0000	-3.20950300000000E+0000	-1.11131000000000E-0001	 2.10292200000000E+0000	 4.00827500000000E+0000	-2.20862000000000E-0001	 1.68719700000000E+0000	 2.29941600000000E+0000	 3.40500800000000E+0000	 4.39726200000000E+0000	 2.55062000000000E+0000	 1.27736900000000E+0000	 1.10573700000000E+0000	-8.90080000000000E-0002	 1.93425300000000E+0000	 1.97671200000000E+0000	 1.11283700000000E+0000	 3.38581700000000E+0000	 3.24281700000000E+0000	 3.23949000000000E+0000	 1.90740600000000E+0000	-2.36302000000000E-0001	 3.64877000000000E-0001	-2.67584000000000E-0001	 2.34980400000000E+0000	-7.82513000000000E-0001	-1.76017200000000E+0000	-1.24280000000000E-0001	-3.81049200000000E+0000	-4.65691000000000E+0000	-1.98451300000000E+0000	 2.49892000000000E+0000	 3.65214800000000E+0000	-1.82061900000000E+0000	-2.51639000000000E+0000	
 2.38155500000000E+0000	 2.09071000000000E+0000	 1.79379600000000E+0000	 3.54470300000000E+0000	-2.38403000000000E-0001	-1.39569000000000E-0001	 3.96967000000000E-0001	 1.53677000000000E-0001	 4.40465000000000E-0001	 3.01116100000000E+0000	 2.73278400000000E+0000	 3.96172800000000E+0000	 4.70285000000000E+0000	 1.85241600000000E+0000	-1.34253500000000E+0000	-4.66375500000000E+0000	-1.30100400000000E+0000	 2.15746600000000E+0000	 2.83415900000000E+0000	-2.18100000000000E-0002	-2.84677300000000E+0000	-5.20204300000000E+0000	-1.35067100000000E+0000	-1.10210410000000E+0001	-7.26346000000000E+0000	-6.70233400000000E+0000	 2.26565500000000E+0000	-3.51109400000000E+0000	 8.26260000000000E-0001	 2.51701000000000E+0000	 2.63488700000000E+0000	-1.13604800000000E+0000	 1.02272800000000E+0000	 1.05462500000000E+0000	 1.90646400000000E+0000	 3.29008900000000E+0000	 1.61586100000000E+0000	 7.05927000000000E-0001	 8.24254000000000E-0001	-7.94689000000000E-0001	 2.18837800000000E+0000	 2.32868400000000E+0000	 1.06615300000000E+0000	 2.98959500000000E+0000	 2.70911200000000E+0000	 3.34107600000000E+0000	 2.18274600000000E+0000	 2.55635000000000E-0001	 9.99581000000000E-0001	-3.50490000000000E-0002	 2.56156900000000E+0000	-2.37262000000000E-0001	-7.19235000000000E-0001	 6.55776000000000E-0001	-2.95723800000000E+0000	-4.20670800000000E+0000	-2.21275600000000E+0000	 1.43520400000000E+0000	 1.46618900000000E+0000	-3.02297100000000E+0000	-3.44952500000000E+0000	
