 3.94967800000000E+0000	 5.33529000000000E+0000	 3.91750000000000E+0000	 1.62521000000000E+0000	 2.26935300000000E+0000	 1.91378600000000E+0000	 2.24174600000000E+0000	 7.37982000000000E-0001	 3.18650000000000E-0001	 7.30725000000000E-0001	 9.09999000000000E-0001	-1.89589300000000E+0000	-1.10007600000000E+0000	-1.15758500000000E+0000	-2.48359000000000E-0001	-3.80746000000000E-0001	-1.66894700000000E+0000	-2.64497200000000E+0000	-1.96280600000000E+0000	-5.62575000000000E+0000	-3.27722100000000E+0000	-3.13516900000000E+0000	 5.86196300000000E+0000	 2.82752000000000E-0001	-3.57570000000000E+0000	 2.81338500000000E+0000	-3.93974900000000E+0000	-1.03845280000000E+0001	-8.16437500000000E+0000	-3.65233300000000E+0000	 5.86924300000000E+0000	 5.06251900000000E+0000	 7.11858900000000E+0000	 4.89899400000000E+0000	 3.74135000000000E+0000	 1.38090800000000E+0000	 5.94869000000000E-0001	 1.07029600000000E+0000	 5.56972400000000E+0000	 1.14280760000000E+0001	 1.11365840000000E+0001	 6.10530100000000E+0000	 6.22853000000000E-0001	-6.53676000000000E-0001	 4.31427000000000E-0001	-1.02000600000000E+0000	-3.00999700000000E+0000	-2.82035600000000E+0000	 9.53678000000000E-0001	 6.83075100000000E+0000	 2.98255100000000E+0000	-1.33747100000000E+0000	-5.60905200000000E+0000	-4.42956200000000E+0000	-8.48129700000000E+0000	-7.81935700000000E+0000	-3.25551700000000E+0000	-5.70244000000000E-0001	-2.94442300000000E+0000	-9.18820700000000E+0000	-7.22392200000000E+0000	
 4.13504300000000E+0000	 6.11730100000000E+0000	 4.54190900000000E+0000	 1.11734100000000E+0000	 3.04246700000000E+0000	 3.07451500000000E+0000	 3.56122900000000E+0000	 1.73834300000000E+0000	 1.24773600000000E+0000	 9.58471000000000E-0001	 6.67310000000000E-0001	-2.46005500000000E+0000	-1.03804700000000E+0000	-6.82199000000000E-0001	 2.29808000000000E-0001	-3.13993000000000E-0001	-1.75244200000000E+0000	-2.88472600000000E+0000	-2.64446000000000E+0000	-6.70664700000000E+0000	-4.07352600000000E+0000	-4.28768200000000E+0000	 3.94640700000000E+0000	-3.75029000000000E-0001	-5.37862500000000E+0000	 1.70299100000000E+0000	-4.89158000000000E+0000	-1.22019510000000E+0001	-9.25547400000000E+0000	-4.68602300000000E+0000	 6.33283500000000E+0000	 5.82705800000000E+0000	 7.98212400000000E+0000	 4.72480000000000E+0000	 3.40721500000000E+0000	 7.13623000000000E-0001	 2.16520000000000E-0002	 1.06350300000000E+0000	 6.34469900000000E+0000	 1.22842450000000E+0001	 1.29319770000000E+0001	 7.38949700000000E+0000	 6.58099000000000E-0001	-1.23035000000000E+0000	-5.89367000000000E-0001	-2.11239900000000E+0000	-3.60481100000000E+0000	-2.63106200000000E+0000	 1.88283700000000E+0000	 8.20483600000000E+0000	 4.37655900000000E+0000	-2.71854000000000E-0001	-5.17348300000000E+0000	-4.93505000000000E+0000	-9.00492400000000E+0000	-7.53029000000000E+0000	-2.51249100000000E+0000	 1.98108000000000E-0001	-2.69449600000000E+0000	-1.01042170000000E+0001	-7.94299600000000E+0000	
 3.53623000000000E+0000	 6.17404200000000E+0000	 4.45780600000000E+0000	 2.81797000000000E-0001	 3.12168300000000E+0000	 3.63824000000000E+0000	 4.29413200000000E+0000	 2.44290700000000E+0000	 1.77158600000000E+0000	 8.54370000000000E-0001	 2.05502000000000E-0001	-2.85280000000000E+0000	-1.16057500000000E+0000	-3.46129000000000E-0001	 5.98160000000000E-0001	-1.21247000000000E-0001	-1.70021000000000E+0000	-2.94894700000000E+0000	-3.14680000000000E+0000	-7.11344400000000E+0000	-4.33732900000000E+0000	-5.08763000000000E+0000	 2.17500100000000E+0000	-8.50141000000000E-0001	-6.65254200000000E+0000	 5.84561000000000E-0001	-5.31939000000000E+0000	-1.28055650000000E+0001	-9.37013000000000E+0000	-5.19658500000000E+0000	 6.00137900000000E+0000	 5.98949400000000E+0000	 8.54197000000000E+0000	 4.28549900000000E+0000	 2.63603400000000E+0000	-1.66884000000000E-0001	-6.66635000000000E-0001	 1.04701700000000E+0000	 6.97766500000000E+0000	 1.26935670000000E+0001	 1.44740750000000E+0001	 8.56230100000000E+0000	 7.15487000000000E-0001	-1.61732500000000E+0000	-1.61204300000000E+0000	-2.87544400000000E+0000	-3.86896200000000E+0000	-2.22947800000000E+0000	 2.75554300000000E+0000	 9.28878500000000E+0000	 5.55482800000000E+0000	 8.40259000000000E-0001	-4.33938300000000E+0000	-4.95820200000000E+0000	-8.71998800000000E+0000	-6.71896900000000E+0000	-1.65814900000000E+0000	 9.29104000000000E-0001	-2.59522900000000E+0000	-1.02691950000000E+0001	-8.12998500000000E+0000	
 2.22277100000000E+0000	 5.49010000000000E+0000	 3.66540900000000E+0000	-8.32287000000000E-0001	 2.50298800000000E+0000	 3.54576800000000E+0000	 4.34796600000000E+0000	 2.75143400000000E+0000	 1.83827000000000E+0000	 4.09047000000000E-0001	-4.53051000000000E-0001	-3.02594300000000E+0000	-1.43586200000000E+0000	-1.75997000000000E-0001	 8.09388000000000E-0001	 1.69327000000000E-0001	-1.52113500000000E+0000	-2.81102900000000E+0000	-3.38922000000000E+0000	-6.76255200000000E+0000	-3.99621000000000E+0000	-5.39648700000000E+0000	 6.19848000000000E-0001	-1.09704900000000E+0000	-7.17266600000000E+0000	-2.76213000000000E-0001	-5.07756700000000E+0000	-1.20547310000000E+0001	-8.44142600000000E+0000	-5.08132200000000E+0000	 4.87822900000000E+0000	 5.45506900000000E+0000	 8.70078300000000E+0000	 3.60450500000000E+0000	 1.48204100000000E+0000	-1.20243400000000E+0000	-1.42864600000000E+0000	 9.89007000000000E-0001	 7.37524700000000E+0000	 1.25471070000000E+0001	 1.55563450000000E+0001	 9.44673600000000E+0000	 7.76236000000000E-0001	-1.77365800000000E+0000	-2.55286000000000E+0000	-3.22231300000000E+0000	-3.76059200000000E+0000	-1.66560800000000E+0000	 3.46151700000000E+0000	 9.88453100000000E+0000	 6.38851800000000E+0000	 1.85047900000000E+0000	-3.19633500000000E+0000	-4.47991600000000E+0000	-7.63461400000000E+0000	-5.46556400000000E+0000	-7.97802000000000E-0001	 1.52085600000000E+0000	-2.62483700000000E+0000	-9.63730300000000E+0000	-7.66952400000000E+0000	
 3.74445000000000E-0001	 4.15229200000000E+0000	 2.27598100000000E+0000	-2.13534700000000E+0000	 1.28489800000000E+0000	 2.82755500000000E+0000	 3.72499000000000E+0000	 2.60485900000000E+0000	 1.45553800000000E+0000	-3.38422000000000E-0001	-1.26323300000000E+0000	-2.96627900000000E+0000	-1.81097600000000E+0000	-1.84820000000000E-0001	 8.23940000000000E-0001	 4.89920000000000E-0001	-1.25428900000000E+0000	-2.47752000000000E+0000	-3.31998700000000E+0000	-5.67633400000000E+0000	-3.06830800000000E+0000	-5.17778400000000E+0000	-6.97111000000000E-0001	-1.11513800000000E+0000	-6.81825400000000E+0000	-6.52353000000000E-0001	-4.09320800000000E+0000	-9.97189400000000E+0000	-6.54640200000000E+0000	-4.33236000000000E+0000	 3.08958600000000E+0000	 4.24302300000000E+0000	 8.40455300000000E+0000	 2.72429000000000E+0000	 5.35300000000000E-0002	-2.31276700000000E+0000	-2.21512200000000E+0000	 8.51852000000000E-0001	 7.45031700000000E+0000	 1.17746500000000E+0001	 1.59875220000000E+0001	 9.87983700000000E+0000	 8.14636000000000E-0001	-1.69839100000000E+0000	-3.34033900000000E+0000	-3.13001900000000E+0000	-3.28761400000000E+0000	-1.00910300000000E+0000	 3.91032600000000E+0000	 9.82400000000000E+0000	 6.79040300000000E+0000	 2.64328800000000E+0000	-1.85266900000000E+0000	-3.54259100000000E+0000	-5.84852800000000E+0000	-3.87176900000000E+0000	 3.63600000000000E-0003	 1.91595500000000E+0000	-2.68349200000000E+0000	-8.20954500000000E+0000	-6.49151500000000E+0000	
-1.74391600000000E+0000	 2.33919400000000E+0000	 4.95827000000000E-0001	-3.50617300000000E+0000	-3.45084000000000E-0001	 1.60261200000000E+0000	 2.52473900000000E+0000	 2.00073700000000E+0000	 6.92278000000000E-0001	-1.30137800000000E+0000	-2.16035600000000E+0000	-2.69802600000000E+0000	-2.21857300000000E+0000	-3.65564000000000E-0001	 6.22618000000000E-0001	 7.52943000000000E-0001	-9.55283000000000E-0001	-1.98496700000000E+0000	-2.92663200000000E+0000	-3.97966300000000E+0000	-1.65835900000000E+0000	-4.49618200000000E+0000	-1.78897100000000E+0000	-9.40117000000000E-0001	-5.59142900000000E+0000	-3.96816000000000E-0001	-2.38649900000000E+0000	-6.74085600000000E+0000	-3.89725300000000E+0000	-3.04274200000000E+0000	 8.67703000000000E-0001	 2.48709400000000E+0000	 7.65068700000000E+0000	 1.70021600000000E+0000	-1.50140300000000E+0000	-3.40576000000000E+0000	-2.97645600000000E+0000	 5.98285000000000E-0001	 7.13325200000000E+0000	 1.03564880000000E+0001	 1.56220020000000E+0001	 9.73671400000000E+0000	 7.97873000000000E-0001	-1.43365000000000E+0000	-3.92695800000000E+0000	-2.64565200000000E+0000	-2.51298000000000E+0000	-3.44401000000000E-0001	 4.04068400000000E+0000	 8.99608500000000E+0000	 6.72445200000000E+0000	 3.14962900000000E+0000	-4.25810000000000E-0001	-2.24844300000000E+0000	-3.54185400000000E+0000	-2.05084700000000E+0000	 7.25831000000000E-0001	 2.10697700000000E+0000	-2.61782500000000E+0000	-6.03699200000000E+0000	-4.59214600000000E+0000	
-3.82297200000000E+0000	 2.96143000000000E-0001	-1.40728100000000E+0000	-4.80655400000000E+0000	-2.13896100000000E+0000	 6.31200000000000E-0002	 9.30611000000000E-0001	 1.00116400000000E+0000	-3.29107000000000E-0001	-2.35437200000000E+0000	-3.06581200000000E+0000	-2.27771700000000E+0000	-2.58502500000000E+0000	-6.86477000000000E-0001	 2.17537000000000E-0001	 8.77134000000000E-0001	-6.78875000000000E-0001	-1.39115100000000E+0000	-2.24010000000000E+0000	-1.87993200000000E+0000	 6.05500000000000E-0002	-3.49546800000000E+0000	-2.68334000000000E+0000	-6.29166000000000E-0001	-3.61611000000000E+0000	 5.30939000000000E-0001	-7.62480000000000E-0002	-2.68177300000000E+0000	-8.10529000000000E-0001	-1.39421100000000E+0000	-1.48575000000000E+0000	 4.14460000000000E-0001	 6.48850300000000E+0000	 5.93602000000000E-0001	-3.01616000000000E+0000	-4.38969500000000E+0000	-3.66985700000000E+0000	 1.98463000000000E-0001	 6.38270100000000E+0000	 8.33023900000000E+0000	 1.43864660000000E+0001	 8.94996000000000E+0000	 6.88223000000000E-0001	-1.05934700000000E+0000	-4.29618800000000E+0000	-1.87969800000000E+0000	-1.54991500000000E+0000	 2.36957000000000E-0001	 3.82530200000000E+0000	 7.36760200000000E+0000	 6.20749500000000E+0000	 3.35027900000000E+0000	 9.66028000000000E-0001	-7.48400000000000E-0001	-9.53153000000000E-0001	-1.20750000000000E-0001	 1.38487200000000E+0000	 2.13049200000000E+0000	-2.26036700000000E+0000	-3.22359000000000E+0000	-2.04795900000000E+0000	
-5.55778100000000E+0000	-1.70027500000000E+0000	-3.14922100000000E+0000	-5.89977900000000E+0000	-3.82714600000000E+0000	-1.55333900000000E+0000	-8.17644000000000E-0001	-2.69485000000000E-0001	-1.44878700000000E+0000	-3.34922400000000E+0000	-3.89489800000000E+0000	-1.78271600000000E+0000	-2.83922200000000E+0000	-1.09015200000000E+0000	-3.41865000000000E-0001	 8.13357000000000E-0001	-4.62369000000000E-0001	-7.62966000000000E-0001	-1.33188000000000E+0000	 3.65616000000000E-0001	 1.87576400000000E+0000	-2.36181800000000E+0000	-3.40260400000000E+0000	-2.43849000000000E-0001	-1.11776500000000E+0000	 2.05771500000000E+0000	 2.63099600000000E+0000	 1.79263300000000E+0000	 2.34027800000000E+0000	 3.71405000000000E-0001	-3.64953600000000E+0000	-1.69289200000000E+0000	 5.01261700000000E+0000	-5.34574000000000E-0001	-4.33023900000000E+0000	-5.18551900000000E+0000	-4.26460100000000E+0000	-3.63021000000000E-0001	 5.19452700000000E+0000	 5.79139800000000E+0000	 1.22983030000000E+0001	 7.52154600000000E+0000	 4.48059000000000E-0001	-6.79844000000000E-0001	-4.46337500000000E+0000	-9.87339000000000E-0001	-5.46979000000000E-0001	 6.46593000000000E-0001	 3.27150700000000E+0000	 4.99480900000000E+0000	 5.30345800000000E+0000	 3.26968800000000E+0000	 2.21084700000000E+0000	 7.77210000000000E-0001	 1.65012000000000E+0000	 1.79988400000000E+0000	 2.01587400000000E+0000	 2.05190300000000E+0000	-1.47484200000000E+0000	 7.29830000000000E-0002	 9.81121000000000E-0001	
-6.69643000000000E+0000	-3.38247900000000E+0000	-4.47780800000000E+0000	-6.67012100000000E+0000	-5.16121400000000E+0000	-2.99970600000000E+0000	-2.46108900000000E+0000	-1.63790100000000E+0000	-2.49196500000000E+0000	-4.13623300000000E+0000	-4.56607200000000E+0000	-1.29577700000000E+0000	-2.92123400000000E+0000	-1.49760800000000E+0000	-9.70213000000000E-0001	 5.63360000000000E-0001	-3.14106000000000E-0001	-1.63732000000000E-0001	-3.04517000000000E-0001	 2.48917000000000E+0000	 3.56891000000000E+0000	-1.28155100000000E+0000	-3.95063500000000E+0000	 1.64944000000000E-0001	 1.61191900000000E+0000	 4.00948500000000E+0000	 5.46657400000000E+0000	 6.23214100000000E+0000	 5.18047300000000E+0000	 1.99216000000000E+0000	-5.33664000000000E+0000	-3.54693300000000E+0000	 3.35074700000000E+0000	-1.62831700000000E+0000	-5.31276100000000E+0000	-5.73705700000000E+0000	-4.74433800000000E+0000	-1.08129900000000E+0000	 3.60761200000000E+0000	 2.88703600000000E+0000	 9.47243400000000E+0000	 5.52558000000000E+0000	 4.73740000000000E-0002	-4.04631000000000E-0001	-4.47022600000000E+0000	-1.40999000000000E-0001	 3.35106000000000E-0001	 8.11274000000000E-0001	 2.41847900000000E+0000	 2.02343500000000E+0000	 4.11186500000000E+0000	 2.96288000000000E+0000	 3.20912300000000E+0000	 2.14344200000000E+0000	 4.00447500000000E+0000	 3.59409000000000E+0000	 2.65156100000000E+0000	 1.94531200000000E+0000	-1.96726000000000E-0001	 3.64443000000000E+0000	 4.26199300000000E+0000	
-7.07970400000000E+0000	-4.53027200000000E+0000	-5.21515600000000E+0000	-7.04002900000000E+0000	-5.95311200000000E+0000	-4.05766200000000E+0000	-3.76213000000000E+0000	-2.90502500000000E+0000	-3.29438900000000E+0000	-4.58719700000000E+0000	-5.01052500000000E+0000	-8.88891000000000E-0001	-2.78996900000000E+0000	-1.81763400000000E+0000	-1.55590200000000E+0000	 1.86244000000000E-0001	-2.10091000000000E-0001	 3.57344000000000E-0001	 7.22944000000000E-0001	 4.25135300000000E+0000	 4.94865200000000E+0000	-4.03256000000000E-0001	-4.30961100000000E+0000	 5.66589000000000E-0001	 4.25894100000000E+0000	 6.14145100000000E+0000	 8.13558900000000E+0000	 1.02063800000000E+0001	 7.38866900000000E+0000	 3.23000800000000E+0000	-6.34191100000000E+0000	-4.90314100000000E+0000	 1.64809600000000E+0000	-2.63910000000000E+0000	-5.88071700000000E+0000	-6.01742200000000E+0000	-5.10603300000000E+0000	-1.92758900000000E+0000	 1.70533900000000E+0000	-1.97041000000000E-0001	 6.11475300000000E+0000	 3.10167300000000E+0000	-5.27324000000000E-0001	-3.26409000000000E-0001	-4.37399900000000E+0000	 5.00824000000000E-0001	 9.50995000000000E-0001	 6.85056000000000E-0001	 1.33221000000000E+0000	-1.32334400000000E+0000	 2.75299900000000E+0000	 2.49928300000000E+0000	 3.87998400000000E+0000	 3.18721900000000E+0000	 5.88192500000000E+0000	 5.14910500000000E+0000	 3.30288300000000E+0000	 1.87349500000000E+0000	 1.54052200000000E+0000	 7.24080700000000E+0000	 7.51152400000000E+0000	
-6.66471200000000E+0000	-5.00115100000000E+0000	-5.28612300000000E+0000	-6.98194200000000E+0000	-6.10399100000000E+0000	-4.57162700000000E+0000	-4.54138600000000E+0000	-3.87572100000000E+0000	-3.72687300000000E+0000	-4.61630600000000E+0000	-5.18074000000000E+0000	-6.09751000000000E-0001	-2.42893200000000E+0000	-1.96034900000000E+0000	-1.97814800000000E+0000	-2.09780000000000E-0001	-9.97430000000000E-0002	 7.71540000000000E-0001	 1.63220900000000E+0000	 5.47341500000000E+0000	 5.87678300000000E+0000	 1.87503000000000E-0001	-4.44775100000000E+0000	 9.52937000000000E-0001	 6.53176300000000E+0000	 8.17908800000000E+0000	 1.03566580000000E+0001	 1.33555700000000E+0001	 8.74096700000000E+0000	 3.91081900000000E+0000	-6.57463400000000E+0000	-5.60138600000000E+0000	 5.07060000000000E-0002	-3.52632100000000E+0000	-6.00878400000000E+0000	-6.03064200000000E+0000	-5.35596900000000E+0000	-2.84863900000000E+0000	-3.88065000000000E-0001	-3.25446300000000E+0000	 2.50238600000000E+0000	 4.39986000000000E-0001	-1.26455300000000E+0000	-5.00766000000000E-0001	-4.23367300000000E+0000	 8.22550000000000E-0001	 1.19758200000000E+0000	 2.59573000000000E-0001	 9.92070000000000E-0002	-4.76775500000000E+0000	 1.35234200000000E+0000	 1.94749200000000E+0000	 4.16763700000000E+0000	 3.79126200000000E+0000	 7.11593200000000E+0000	 6.36071000000000E+0000	 3.94697500000000E+0000	 1.87269700000000E+0000	 3.60001000000000E+0000	 1.05864040000000E+0001	 1.04297320000000E+0001	
-5.52837200000000E+0000	-4.74779300000000E+0000	-4.72756900000000E+0000	-6.52247900000000E+0000	-5.61760200000000E+0000	-4.47260000000000E+0000	-4.70444700000000E+0000	-4.38998500000000E+0000	-3.71473100000000E+0000	-4.19505900000000E+0000	-5.05668300000000E+0000	-4.73544000000000E-0001	-1.84930000000000E+0000	-1.85278000000000E+0000	-2.12853100000000E+0000	-4.89283000000000E-0001	 8.04650000000000E-0002	 1.07192100000000E+0000	 2.32284400000000E+0000	 6.05771300000000E+0000	 6.28362500000000E+0000	 4.76152000000000E-0001	-4.33568500000000E+0000	 1.33319300000000E+0000	 8.19960600000000E+0000	 9.86228900000000E+0000	 1.18986520000000E+0001	 1.54275480000000E+0001	 9.13786400000000E+0000	 3.95305600000000E+0000	-6.07006000000000E+0000	-5.59056800000000E+0000	-1.31005200000000E+0000	-4.25633400000000E+0000	-5.72916100000000E+0000	-5.80836400000000E+0000	-5.50388100000000E+0000	-3.76973100000000E+0000	-2.51660400000000E+0000	-6.07970200000000E+0000	-1.04697200000000E+0000	-2.23984400000000E+0000	-2.12201600000000E+0000	-9.31603000000000E-0001	-4.09604900000000E+0000	 7.72761000000000E-0001	 1.03485600000000E+0000	-4.29748000000000E-0001	-1.18036800000000E+0000	-8.00834700000000E+0000	 2.65820000000000E-0002	 1.36427400000000E+0000	 4.04778000000000E+0000	 3.90150500000000E+0000	 7.61840700000000E+0000	 7.14028400000000E+0000	 4.52580100000000E+0000	 1.94551600000000E+0000	 5.75858200000000E+0000	 1.34023310000000E+0001	 1.27379310000000E+0001	
-3.85035500000000E+0000	-3.82027000000000E+0000	-3.67688500000000E+0000	-5.73802400000000E+0000	-4.59602300000000E+0000	-3.78753000000000E+0000	-4.25388100000000E+0000	-4.35005400000000E+0000	-3.24876000000000E+0000	-3.35825900000000E+0000	-4.64855600000000E+0000	-4.61685000000000E-0001	-1.08971100000000E+0000	-1.45345600000000E+0000	-1.93286400000000E+0000	-5.20696000000000E-0001	 3.88715000000000E-0001	 1.26981100000000E+0000	 2.72645800000000E+0000	 5.99398600000000E+0000	 6.17097400000000E+0000	 5.09426000000000E-0001	-3.96667500000000E+0000	 1.72335100000000E+0000	 9.11856000000000E+0000	 1.09845390000000E+0001	 1.26084120000000E+0001	 1.62967920000000E+0001	 8.61026600000000E+0000	 3.37994900000000E+0000	-4.97800600000000E+0000	-4.93270700000000E+0000	-2.33012000000000E+0000	-4.80102200000000E+0000	-5.12182300000000E+0000	-5.40243300000000E+0000	-5.55680100000000E+0000	-4.60131800000000E+0000	-4.50660300000000E+0000	-8.48999800000000E+0000	-4.21261900000000E+0000	-4.71305800000000E+0000	-3.02539000000000E+0000	-1.56561800000000E+0000	-3.98485300000000E+0000	 3.73564000000000E-0001	 4.96291000000000E-0001	-1.30340600000000E+0000	-2.39987900000000E+0000	-1.07550010000000E+0001	-1.12718000000000E+0000	 7.89616000000000E-0001	 3.53300300000000E+0000	 3.53497400000000E+0000	 7.38590100000000E+0000	 7.42429400000000E+0000	 4.95600500000000E+0000	 2.06305000000000E+0000	 7.74340500000000E+0000	 1.54339630000000E+0001	 1.42155590000000E+0001	
-1.87890600000000E+0000	-2.35322600000000E+0000	-2.34236600000000E+0000	-4.74231000000000E+0000	-3.21870300000000E+0000	-2.63249100000000E+0000	-3.28448200000000E+0000	-3.73813600000000E+0000	-2.38573900000000E+0000	-2.19966000000000E+0000	-3.99550600000000E+0000	-5.27602000000000E-0001	-2.12549000000000E-0001	-7.62922000000000E-0001	-1.36870800000000E+0000	-2.09651000000000E-0001	 8.59346000000000E-0001	 1.38781100000000E+0000	 2.81569600000000E+0000	 5.35161400000000E+0000	 5.60324300000000E+0000	 3.71963000000000E-0001	-3.37461100000000E+0000	 2.13338100000000E+0000	 9.24234600000000E+0000	 1.14205200000000E+0001	 1.24254290000000E+0001	 1.59646150000000E+0001	 7.30479500000000E+0000	 2.31312300000000E+0000	-3.53108900000000E+0000	-3.78626700000000E+0000	-2.94148700000000E+0000	-5.13684800000000E+0000	-4.29736500000000E+0000	-4.87488400000000E+0000	-5.51427500000000E+0000	-5.24874100000000E+0000	-6.18461300000000E+0000	-1.03448600000000E+0001	-6.71007500000000E+0000	-6.77426700000000E+0000	-3.87313100000000E+0000	-2.29756500000000E+0000	-3.89531400000000E+0000	-2.83834000000000E-0001	-3.13892000000000E-0001	-2.24462500000000E+0000	-3.45375400000000E+0000	-1.27633570000000E+0001	-2.03820800000000E+0000	 2.47851000000000E-0001	 2.67566600000000E+0000	 2.77666900000000E+0000	 6.49471700000000E+0000	 7.18471400000000E+0000	 5.14760400000000E+0000	 2.17516400000000E+0000	 9.28046600000000E+0000	 1.64799810000000E+0001	 1.47293620000000E+0001	
